--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.28388   0.01511  -0.06326  18.78428
   0.296   0.29306   0.01498  -0.06311  19.55882
   0.382   0.30234   0.01485  -0.06297  20.36218
   0.467   0.31158   0.01469  -0.06282  21.20785
   0.553   0.32050   0.01450  -0.06260  22.10940
   0.638   0.32861   0.01424  -0.06220  23.07295
   0.724   0.33521   0.01391  -0.06145  24.10401
   0.809   0.34000   0.01347  -0.06023  25.23543
   0.894   0.34489   0.01299  -0.05886  26.55271
   0.980   0.35526   0.01259  -0.05848  28.22144
   1.065   0.37517   0.01234  -0.05998  30.39094
   1.151   0.40204   0.01221  -0.06290  32.91957
   1.236   0.43063   0.01213  -0.06623  35.50268
   1.322   0.45755   0.01206  -0.06932  37.93148
   1.407   0.48114   0.01200  -0.07183  40.10226
   1.492   0.50077   0.01193  -0.07363  41.98235
   1.578   0.51665   0.01185  -0.07474  43.60014
   1.663   0.52958   0.01176  -0.07530  45.02110
   1.749   0.54049   0.01167  -0.07546  46.31564
   1.834   0.55012   0.01157  -0.07536  47.53872
   1.920   0.55904   0.01147  -0.07511  48.72463
   2.005   0.56754   0.01138  -0.07475  49.88989
   2.090   0.57582   0.01128  -0.07432  51.03794
   2.176   0.58396   0.01119  -0.07384  52.16313
   2.261   0.59198   0.01112  -0.07331  53.25349
   2.347   0.59990   0.01105  -0.07276  54.29293
   2.432   0.60773   0.01100  -0.07218  55.26316
   2.518   0.61547   0.01096  -0.07159  56.14561
   2.603   0.62315   0.01095  -0.07098  56.92372
   2.688   0.63077   0.01095  -0.07038  57.58515
   2.774   0.63836   0.01098  -0.06979  58.12392
   2.859   0.64593   0.01103  -0.06921  58.54178
   2.945   0.65349   0.01110  -0.06866  58.84830
   3.030   0.66106   0.01119  -0.06814  59.05948
   3.116   0.66863   0.01130  -0.06765  59.19521
   3.201   0.67623   0.01141  -0.06719  59.27637
   3.286   0.68386   0.01153  -0.06677  59.32239
   3.372   0.69152   0.01165  -0.06638  59.34977
   3.457   0.69923   0.01178  -0.06603  59.37148
   3.543   0.70698   0.01190  -0.06569  59.39688
   3.628   0.71478   0.01203  -0.06538  59.43209
   3.714   0.72262   0.01215  -0.06509  59.48048
   3.799   0.73050   0.01227  -0.06482  59.54326
   3.884   0.73841   0.01239  -0.06455  59.62001
   3.970   0.74636   0.01250  -0.06430  59.70931
   4.055   0.75433   0.01261  -0.06405  59.80909
   4.141   0.76232   0.01272  -0.06381  59.91702
   4.226   0.77032   0.01283  -0.06357  60.03071
   4.312   0.77834   0.01294  -0.06333  60.14786
   4.397   0.78637   0.01305  -0.06309  60.26638
   4.482   0.79440   0.01316  -0.06285  60.38438
   4.568   0.80244   0.01326  -0.06262  60.50021
   4.653   0.81048   0.01337  -0.06238  60.61247
   4.739   0.81851   0.01348  -0.06213  60.71997
   4.824   0.82654   0.01359  -0.06189  60.82174
   4.910   0.83456   0.01370  -0.06165  60.91702
   4.995   0.84258   0.01381  -0.06140  61.00523
   5.080   0.85058   0.01392  -0.06114  61.08595
   5.166   0.85858   0.01404  -0.06089  61.15896
   5.251   0.86657   0.01415  -0.06063  61.22415
   5.337   0.87454   0.01427  -0.06037  61.28158
   5.422   0.88251   0.01439  -0.06011  61.33141
   5.508   0.89047   0.01451  -0.05985  61.37389
   5.593   0.89842   0.01463  -0.05958  61.40937
   5.678   0.90636   0.01475  -0.05932  61.43822
   5.764   0.91430   0.01488  -0.05905  61.46086
   5.849   0.92223   0.01500  -0.05878  61.47771
   5.935   0.93016   0.01513  -0.05851  61.48920
   6.020   0.93808   0.01525  -0.05823  61.49580
   6.106   0.94599   0.01538  -0.05796  61.49799
   6.191   0.95389   0.01551  -0.05768  61.49631
   6.276   0.96178   0.01564  -0.05740  61.49132
   6.362   0.96965   0.01577  -0.05712  61.48364
   6.447   0.97751   0.01590  -0.05683  61.47392
   6.533   0.98535   0.01603  -0.05655  61.46282
   6.618   0.99318   0.01616  -0.05626  61.45098
   6.704   1.00098   0.01629  -0.05597  61.43904
   6.789   1.00877   0.01642  -0.05567  61.42756
   6.874   1.01654   0.01655  -0.05537  61.41708
   6.960   1.02428   0.01668  -0.05507  61.40807
   7.045   1.03201   0.01681  -0.05477  61.40096
   7.131   1.03971   0.01693  -0.05447  61.39616
   7.216   1.04739   0.01706  -0.05416  61.39404
   7.302   1.05504   0.01718  -0.05385  61.39497
   7.387   1.06267   0.01731  -0.05354  61.39932
   7.472   1.07027   0.01743  -0.05322  61.40745
   7.558   1.07785   0.01755  -0.05290  61.41975
   7.643   1.08539   0.01767  -0.05258  61.43661
   7.729   1.09291   0.01778  -0.05226  61.45841
   7.814   1.10040   0.01790  -0.05193  61.48556
   7.899   1.10786   0.01801  -0.05161  61.51845
   7.985   1.11529   0.01812  -0.05128  61.55747
   8.070   1.12269   0.01822  -0.05094  61.60304
   8.156   1.13006   0.01833  -0.05060  61.65553
   8.241   1.13739   0.01843  -0.05026  61.71534
   8.327   1.14470   0.01853  -0.04992  61.78283
   8.412   1.15198   0.01862  -0.04957  61.85835
   8.497   1.15922   0.01871  -0.04921  61.94222
   8.583   1.16644   0.01880  -0.04886  62.03472
   8.668   1.17362   0.01889  -0.04849  62.13611
   8.754   1.18077   0.01897  -0.04812  62.24656
   8.839   1.18788   0.01905  -0.04775  62.36618
   8.925   1.19496   0.01912  -0.04737  62.49501
   9.010   1.20200   0.01919  -0.04698  62.63297
   9.095   1.20899   0.01926  -0.04659  62.77984
   9.181   1.21592   0.01932  -0.04618  62.93527
   9.266   1.22280   0.01938  -0.04578  63.09874
   9.352   1.22962   0.01943  -0.04536  63.26958
   9.437   1.23636   0.01949  -0.04494  63.44691
   9.523   1.24303   0.01954  -0.04450  63.62973
   9.608   1.24962   0.01958  -0.04406  63.81684
   9.693   1.25611   0.01962  -0.04361  64.00691
   9.779   1.26250   0.01967  -0.04314  64.19837
   9.864   1.26878   0.01970  -0.04267  64.38936
   9.950   1.27494   0.01974  -0.04217  64.57754
  10.035   1.28096   0.01978  -0.04165  64.75987
  10.121   1.28683   0.01982  -0.04111  64.93211
  10.206   1.29250   0.01986  -0.04055  65.08834
  10.291   1.29795   0.01990  -0.03995  65.22006
  10.377   1.30312   0.01995  -0.03931  65.31526
  10.462   1.30796   0.02001  -0.03864  65.35733
  10.548   1.31239   0.02009  -0.03791  65.32410
  10.633   1.31632   0.02019  -0.03712  65.18739
  10.719   1.31966   0.02033  -0.03627  64.91345
  10.804   1.32228   0.02051  -0.03535  64.46448
  10.889   1.32409   0.02075  -0.03436  63.80147
  10.975   1.32498   0.02107  -0.03328  62.88832
  11.060   1.32491   0.02147  -0.03214  61.69831
  11.146   1.32385   0.02198  -0.03094  60.22519
  11.231   1.32188   0.02260  -0.02970  58.49740
  11.317   1.31919   0.02331  -0.02845  56.58538
  11.402   1.31605   0.02411  -0.02723  54.59006
  11.487   1.31280   0.02495  -0.02608  52.61472
  11.573   1.30971   0.02581  -0.02501  50.73819
  11.658   1.30699   0.02667  -0.02404  49.00313
  11.744   1.30471   0.02751  -0.02317  47.41912
  11.829   1.30284   0.02834  -0.02238  45.97333
  11.915   1.30129   0.02915  -0.02167  44.64236
  12.000   1.29995   0.02995  -0.02100  43.40158
