--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.19266   0.00992  -0.06444  19.42885
  -0.729   0.20038   0.00987  -0.06373  20.30529
  -0.643   0.20832   0.00984  -0.06308  21.16354
  -0.558   0.21646   0.00983  -0.06248  22.01573
  -0.472   0.22472   0.00983  -0.06193  22.86406
  -0.387   0.23303   0.00983  -0.06139  23.70633
  -0.302   0.24131   0.00983  -0.06087  24.54024
  -0.216   0.24954   0.00984  -0.06034  25.36596
  -0.131   0.25774   0.00984  -0.05982  26.18762
  -0.045   0.26602   0.00985  -0.05932  27.01381
   0.040   0.27452   0.00985  -0.05889  27.85704
   0.126   0.28344   0.00986  -0.05855  28.73190
   0.211   0.29298   0.00988  -0.05835  29.65222
   0.296   0.30330   0.00990  -0.05834  30.62783
   0.382   0.31449   0.00993  -0.05853  31.66234
   0.467   0.32657   0.00997  -0.05892  32.75263
   0.553   0.33946   0.01002  -0.05949  33.89032
   0.638   0.35304   0.01007  -0.06023  35.06401
   0.724   0.36717   0.01013  -0.06110  36.26132
   0.809   0.38169   0.01019  -0.06206  37.46988
   0.894   0.39642   0.01025  -0.06308  38.67729
   0.980   0.41120   0.01031  -0.06414  39.87065
   1.065   0.42585   0.01038  -0.06518  41.03650
   1.151   0.44018   0.01044  -0.06618  42.16137
   1.236   0.45402   0.01050  -0.06710  43.23299
   1.322   0.46726   0.01056  -0.06792  44.24159
   1.407   0.47981   0.01062  -0.06862  45.18092
   1.492   0.49162   0.01068  -0.06918  46.04860
   1.578   0.50271   0.01073  -0.06961  46.84588
   1.663   0.51315   0.01079  -0.06991  47.57694
   1.749   0.52300   0.01084  -0.07010  48.24790
   1.834   0.53236   0.01089  -0.07019  48.86592
   1.920   0.54133   0.01095  -0.07020  49.43843
   2.005   0.55000   0.01101  -0.07014  49.97250
   2.090   0.55846   0.01106  -0.07004  50.47461
   2.176   0.56677   0.01112  -0.06990  50.95038
   2.261   0.57500   0.01119  -0.06974  51.40462
   2.347   0.58319   0.01125  -0.06956  51.84134
   2.432   0.59137   0.01132  -0.06937  52.26382
   2.518   0.59958   0.01138  -0.06917  52.67473
   2.603   0.60782   0.01145  -0.06897  53.07620
   2.688   0.61610   0.01152  -0.06878  53.46995
   2.774   0.62444   0.01159  -0.06858  53.85732
   2.859   0.63282   0.01167  -0.06838  54.23941
   2.945   0.64125   0.01174  -0.06819  54.61708
   3.030   0.64972   0.01182  -0.06800  54.99109
   3.116   0.65823   0.01189  -0.06781  55.36209
   3.201   0.66678   0.01196  -0.06762  55.73069
   3.286   0.67534   0.01204  -0.06743  56.09754
   3.372   0.68392   0.01211  -0.06723  56.46331
   3.457   0.69251   0.01219  -0.06704  56.82878
   3.543   0.70110   0.01226  -0.06683  57.19483
   3.628   0.70969   0.01233  -0.06663  57.56248
   3.714   0.71827   0.01240  -0.06642  57.93287
   3.799   0.72684   0.01247  -0.06620  58.30728
   3.884   0.73539   0.01253  -0.06598  58.68709
   3.970   0.74391   0.01259  -0.06575  59.07371
   4.055   0.75241   0.01265  -0.06552  59.46855
   4.141   0.76088   0.01271  -0.06527  59.87297
   4.226   0.76932   0.01276  -0.06502  60.28818
   4.312   0.77772   0.01281  -0.06477  60.71524
   4.397   0.78609   0.01285  -0.06450  61.15502
   4.482   0.79442   0.01289  -0.06423  61.60822
   4.568   0.80272   0.01293  -0.06395  62.07538
   4.653   0.81098   0.01296  -0.06366  62.55695
   4.739   0.81921   0.01299  -0.06336  63.05336
   4.824   0.82741   0.01302  -0.06306  63.56511
   4.910   0.83560   0.01304  -0.06275  64.09282
   4.995   0.84377   0.01305  -0.06243  64.63731
   5.080   0.85192   0.01307  -0.06210  65.19960
   5.166   0.86008   0.01307  -0.06177  65.78077
   5.251   0.86823   0.01308  -0.06143  66.38168
   5.337   0.87638   0.01308  -0.06107  67.00237
   5.422   0.88452   0.01308  -0.06071  67.64077
   5.508   0.89262   0.01307  -0.06034  68.29046
   5.593   0.90064   0.01306  -0.05994  68.93678
   5.678   0.90852   0.01306  -0.05952  69.55046
   5.764   0.91614   0.01307  -0.05906  70.07857
   5.849   0.92334   0.01311  -0.05853  70.43456
   5.935   0.92991   0.01319  -0.05792  70.49492
   6.020   0.93563   0.01334  -0.05719  70.11672
   6.106   0.94033   0.01359  -0.05632  69.18821
   6.191   0.94403   0.01394  -0.05531  67.70099
   6.276   0.94694   0.01439  -0.05419  65.79477
   6.362   0.94950   0.01490  -0.05305  63.72327
   6.447   0.95220   0.01542  -0.05194  61.75521
   6.533   0.95545   0.01590  -0.05094  60.07804
   6.618   0.95943   0.01633  -0.05008  58.75436
   6.704   0.96414   0.01670  -0.04935  57.74468
   6.789   0.96942   0.01702  -0.04872  56.96431
   6.874   0.97509   0.01731  -0.04817  56.32901
   6.960   0.98099   0.01759  -0.04766  55.77447
   7.045   0.98699   0.01786  -0.04717  55.25823
   7.131   0.99299   0.01813  -0.04668  54.75554
   7.216   0.99895   0.01841  -0.04619  54.25440
   7.302   1.00485   0.01869  -0.04569  53.75106
   7.387   1.01068   0.01898  -0.04518  53.24615
   7.472   1.01644   0.01927  -0.04465  52.74182
   7.558   1.02215   0.01957  -0.04412  52.24032
   7.643   1.02781   0.01986  -0.04359  51.74352
   7.729   1.03342   0.02016  -0.04304  51.25282
   7.814   1.03900   0.02047  -0.04249  50.76921
   7.899   1.04454   0.02077  -0.04193  50.29337
   7.985   1.05005   0.02107  -0.04136  49.82564
   8.070   1.05553   0.02138  -0.04079  49.36606
   8.156   1.06099   0.02169  -0.04021  48.91438
   8.241   1.06642   0.02200  -0.03963  48.47011
   8.327   1.07183   0.02231  -0.03905  48.03261
   8.412   1.07720   0.02263  -0.03846  47.60110
   8.497   1.08253   0.02295  -0.03786  47.17481
   8.583   1.08783   0.02327  -0.03726  46.75299
   8.668   1.09308   0.02359  -0.03665  46.33497
   8.754   1.09829   0.02392  -0.03604  45.92024
   8.839   1.10344   0.02425  -0.03542  45.50843
   8.925   1.10855   0.02458  -0.03479  45.09938
   9.010   1.11361   0.02492  -0.03416  44.69311
   9.095   1.11862   0.02526  -0.03352  44.28982
   9.181   1.12360   0.02560  -0.03288  43.88984
   9.266   1.12855   0.02595  -0.03224  43.49359
   9.352   1.13348   0.02630  -0.03160  43.10149
   9.437   1.13840   0.02665  -0.03096  42.71394
   9.523   1.14334   0.02701  -0.03033  42.33127
   9.608   1.14829   0.02737  -0.02971  41.95367
   9.693   1.15327   0.02774  -0.02909  41.58125
   9.779   1.15829   0.02810  -0.02849  41.21399
   9.864   1.16335   0.02848  -0.02790  40.85174
   9.950   1.16847   0.02886  -0.02733  40.49432
  10.035   1.17365   0.02924  -0.02677  40.14142
  10.121   1.17889   0.02963  -0.02623  39.79274
  10.206   1.18418   0.03002  -0.02570  39.44789
  10.291   1.18952   0.03042  -0.02519  39.10650
  10.377   1.19491   0.03082  -0.02469  38.76815
  10.462   1.20035   0.03123  -0.02421  38.43245
  10.548   1.20581   0.03165  -0.02374  38.09898
  10.633   1.21130   0.03207  -0.02329  37.76733
  10.719   1.21680   0.03250  -0.02284  37.43711
  10.804   1.22230   0.03294  -0.02240  37.10792
  10.889   1.22779   0.03338  -0.02196  36.77935
  10.975   1.23327   0.03383  -0.02153  36.45103
  11.060   1.23871   0.03429  -0.02111  36.12256
  11.146   1.24411   0.03476  -0.02069  35.79357
  11.231   1.24946   0.03523  -0.02027  35.46366
  11.317   1.25475   0.03571  -0.01984  35.13246
  11.402   1.25996   0.03621  -0.01942  34.79958
  11.487   1.26509   0.03671  -0.01899  34.46465
  11.573   1.27012   0.03722  -0.01856  34.12731
  11.658   1.27503   0.03774  -0.01813  33.78721
  11.744   1.27983   0.03827  -0.01769  33.44402
  11.829   1.28449   0.03881  -0.01724  33.09743
  11.915   1.28900   0.03936  -0.01678  32.74717
  12.000   1.29335   0.03993  -0.01631  32.39301
