--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.09319   0.00970  -0.02281  -9.60779
  -0.814  -0.08450   0.00969  -0.02226  -8.71671
  -0.729  -0.07590   0.00971  -0.02165  -7.81563
  -0.643  -0.06741   0.00975  -0.02098  -6.91262
  -0.558  -0.05899   0.00982  -0.02030  -6.00974
  -0.472  -0.05055   0.00990  -0.01964  -5.10625
  -0.387  -0.04203   0.01000  -0.01902  -4.20287
  -0.302  -0.03339   0.01011  -0.01845  -3.30202
  -0.216  -0.02460   0.01023  -0.01793  -2.40517
  -0.131  -0.01562   0.01034  -0.01747  -1.51072
  -0.045  -0.00641   0.01046  -0.01706  -0.61347
   0.040   0.00312   0.01057  -0.01673   0.29480
   0.126   0.01307   0.01068  -0.01649   1.22470
   0.211   0.02359   0.01078  -0.01637   2.18852
   0.296   0.03480   0.01088  -0.01640   3.19921
   0.382   0.04684   0.01097  -0.01661   4.26887
   0.467   0.05982   0.01106  -0.01702   5.40667
   0.553   0.07380   0.01115  -0.01765   6.61702
   0.638   0.08876   0.01124  -0.01849   7.89874
   0.724   0.10463   0.01132  -0.01954   9.24569
   0.809   0.12129   0.01139  -0.02077  10.64874
   0.894   0.13859   0.01146  -0.02215  12.09820
   0.980   0.15639   0.01151  -0.02365  13.58551
   1.065   0.17457   0.01156  -0.02525  15.10350
   1.151   0.19301   0.01160  -0.02692  16.64500
   1.236   0.21156   0.01162  -0.02864  18.20066
   1.322   0.23005   0.01164  -0.03036  19.75727
   1.407   0.24824   0.01166  -0.03204  21.29745
   1.492   0.26590   0.01166  -0.03364  22.80142
   1.578   0.28280   0.01166  -0.03510  24.25004
   1.663   0.29874   0.01166  -0.03638  25.62800
   1.749   0.31363   0.01165  -0.03747  26.92600
   1.834   0.32744   0.01164  -0.03835  28.14139
   1.920   0.34020   0.01162  -0.03903  29.27733
   2.005   0.35202   0.01160  -0.03953  30.34119
   2.090   0.36302   0.01158  -0.03986  31.34266
   2.176   0.37333   0.01156  -0.04006  32.29223
   2.261   0.38307   0.01154  -0.04014  33.20002
   2.347   0.39237   0.01151  -0.04012  34.07511
   2.432   0.40132   0.01149  -0.04003  34.92528
   2.518   0.40999   0.01147  -0.03988  35.75687
   2.603   0.41845   0.01144  -0.03968  36.57491
   2.688   0.42675   0.01142  -0.03944  37.38325
   2.774   0.43491   0.01139  -0.03916  38.18469
   2.859   0.44298   0.01136  -0.03886  38.98111
   2.945   0.45096   0.01134  -0.03853  39.77357
   3.030   0.45886   0.01131  -0.03818  40.56238
   3.116   0.46671   0.01129  -0.03782  41.34716
   3.201   0.47449   0.01126  -0.03743  42.12691
   3.286   0.48222   0.01124  -0.03703  42.90015
   3.372   0.48990   0.01122  -0.03662  43.66503
   3.457   0.49753   0.01120  -0.03620  44.41950
   3.543   0.50511   0.01118  -0.03576  45.16132
   3.628   0.51264   0.01117  -0.03532  45.88792
   3.714   0.52013   0.01116  -0.03487  46.59611
   3.799   0.52759   0.01116  -0.03441  47.28177
   3.884   0.53502   0.01116  -0.03395  47.93983
   3.970   0.54243   0.01117  -0.03349  48.56468
   4.055   0.54983   0.01119  -0.03302  49.15112
   4.141   0.55722   0.01121  -0.03256  49.69556
   4.226   0.56462   0.01125  -0.03210  50.19677
   4.312   0.57203   0.01129  -0.03164  50.65597
   4.397   0.57946   0.01134  -0.03120  51.07622
   4.482   0.58690   0.01140  -0.03076  51.46142
   4.568   0.59436   0.01147  -0.03033  51.81553
   4.653   0.60183   0.01154  -0.02992  52.14219
   4.739   0.60931   0.01162  -0.02951  52.44476
   4.824   0.61679   0.01170  -0.02911  52.72634
   4.910   0.62428   0.01178  -0.02872  52.98972
   4.995   0.63176   0.01187  -0.02833  53.23733
   5.080   0.63924   0.01195  -0.02794  53.47124
   5.166   0.64670   0.01204  -0.02756  53.69329
   5.251   0.65414   0.01214  -0.02718  53.90512
   5.337   0.66157   0.01223  -0.02680  54.10832
   5.422   0.66899   0.01232  -0.02642  54.30440
   5.508   0.67638   0.01241  -0.02604  54.49482
   5.593   0.68375   0.01250  -0.02565  54.68091
   5.678   0.69110   0.01260  -0.02525  54.86380
   5.764   0.69843   0.01269  -0.02486  55.04448
   5.849   0.70574   0.01278  -0.02445  55.22372
   5.935   0.71301   0.01287  -0.02404  55.40212
   6.020   0.72024   0.01296  -0.02362  55.58004
   6.106   0.72744   0.01305  -0.02318  55.75741
   6.191   0.73459   0.01313  -0.02274  55.93370
   6.276   0.74170   0.01322  -0.02229  56.10783
   6.362   0.74876   0.01330  -0.02182  56.27807
   6.447   0.75576   0.01339  -0.02134  56.44180
   6.533   0.76269   0.01348  -0.02085  56.59472
   6.618   0.76955   0.01357  -0.02035  56.72959
   6.704   0.77629   0.01366  -0.01983  56.83468
   6.789   0.78287   0.01376  -0.01928  56.89289
   6.874   0.78925   0.01388  -0.01872  56.88266
   6.960   0.79537   0.01401  -0.01812  56.78059
   7.045   0.80118   0.01416  -0.01748  56.56505
   7.131   0.80668   0.01435  -0.01680  56.22019
   7.216   0.81189   0.01457  -0.01608  55.74101
   7.302   0.81685   0.01481  -0.01533  55.13824
   7.387   0.82164   0.01509  -0.01456  54.43863
   7.472   0.82635   0.01539  -0.01378  53.68196
   7.558   0.83105   0.01570  -0.01300  52.91776
   7.643   0.83581   0.01601  -0.01224  52.19273
   7.729   0.84071   0.01631  -0.01150  51.53337
   7.814   0.84576   0.01660  -0.01080  50.94294
   7.899   0.85094   0.01688  -0.01012  50.41151
   7.985   0.85625   0.01715  -0.00946  49.92638
   8.070   0.86165   0.01742  -0.00882  49.47732
   8.156   0.86715   0.01768  -0.00820  49.05733
   8.241   0.87274   0.01793  -0.00759  48.66158
   8.327   0.87842   0.01819  -0.00700  48.28639
   8.412   0.88418   0.01845  -0.00642  47.92880
   8.497   0.89003   0.01870  -0.00585  47.58644
   8.583   0.89596   0.01896  -0.00530  47.25747
   8.668   0.90198   0.01922  -0.00476  46.94046
   8.754   0.90808   0.01947  -0.00424  46.63433
   8.839   0.91426   0.01973  -0.00372  46.33817
   8.925   0.92051   0.01999  -0.00322  46.05121
   9.010   0.92684   0.02025  -0.00273  45.77267
   9.095   0.93324   0.02051  -0.00226  45.50178
   9.181   0.93970   0.02077  -0.00180  45.23776
   9.266   0.94621   0.02104  -0.00135  44.97979
   9.352   0.95278   0.02130  -0.00091  44.72711
   9.437   0.95939   0.02157  -0.00049  44.47898
   9.523   0.96605   0.02184  -0.00008  44.23474
   9.608   0.97275   0.02211   0.00033  43.99378
   9.693   0.97949   0.02239   0.00072  43.75556
   9.779   0.98626   0.02266   0.00110  43.51957
   9.864   0.99307   0.02294   0.00147  43.28532
   9.950   0.99991   0.02323   0.00183  43.05235
  10.035   1.00678   0.02351   0.00218  42.82021
  10.121   1.01367   0.02380   0.00253  42.58843
  10.206   1.02058   0.02409   0.00287  42.35658
  10.291   1.02751   0.02439   0.00320  42.12425
  10.377   1.03445   0.02469   0.00352  41.89103
  10.462   1.04140   0.02500   0.00384  41.65656
  10.548   1.04835   0.02531   0.00415  41.42048
  10.633   1.05530   0.02563   0.00446  41.18249
  10.719   1.06224   0.02594   0.00477  40.94231
  10.804   1.06917   0.02627   0.00507  40.69967
  10.889   1.07608   0.02660   0.00536  40.45437
  10.975   1.08296   0.02694   0.00565  40.20619
  11.060   1.08982   0.02728   0.00595  39.95496
  11.146   1.09663   0.02762   0.00623  39.70051
  11.231   1.10340   0.02797   0.00652  39.44268
  11.317   1.11011   0.02833   0.00681  39.18134
  11.402   1.11677   0.02870   0.00710  38.91633
  11.487   1.12336   0.02907   0.00739  38.64748
  11.573   1.12987   0.02944   0.00768  38.37465
  11.658   1.13629   0.02983   0.00798  38.09765
  11.744   1.14261   0.03021   0.00828  37.81631
  11.829   1.14883   0.03061   0.00859  37.53043
  11.915   1.15492   0.03101   0.00890  37.23986
  12.000   1.16089   0.03142   0.00922  36.94441
