--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.02683   0.01354  -0.06483  -1.98171
  -1.497  -0.01795   0.01347  -0.06458  -1.33322
  -1.412  -0.00907   0.01340  -0.06435  -0.67666
  -1.327  -0.00017   0.01333  -0.06413  -0.01286
  -1.241   0.00873   0.01327  -0.06392   0.65755
  -1.156   0.01762   0.01321  -0.06372   1.33429
  -1.070   0.02653   0.01315  -0.06352   2.01748
  -0.985   0.03545   0.01309  -0.06334   2.70757
  -0.899   0.04439   0.01304  -0.06315   3.40499
  -0.814   0.05335   0.01298  -0.06298   4.10976
  -0.729   0.06233   0.01293  -0.06280   4.82116
  -0.643   0.07131   0.01288  -0.06263   5.53773
  -0.558   0.08026   0.01283  -0.06245   6.25768
  -0.472   0.08915   0.01277  -0.06228   6.97955
  -0.387   0.09798   0.01272  -0.06210   7.70264
  -0.302   0.10675   0.01267  -0.06192   8.42693
  -0.216   0.11545   0.01261  -0.06173   9.15267
  -0.131   0.12408   0.01256  -0.06154   9.88024
  -0.045   0.13266   0.01250  -0.06135  10.61038
   0.040   0.14118   0.01244  -0.06116  11.34452
   0.126   0.14967   0.01238  -0.06097  12.08519
   0.211   0.15814   0.01232  -0.06080  12.83648
   0.296   0.16667   0.01225  -0.06066  13.60466
   0.382   0.17534   0.01218  -0.06057  14.39880
   0.467   0.18428   0.01210  -0.06054  15.23100
   0.553   0.19359   0.01201  -0.06060  16.11620
   0.638   0.20314   0.01190  -0.06068  17.07107
   0.724   0.21237   0.01173  -0.06061  18.11192
   0.809   0.22001   0.01143  -0.06005  19.24133
   0.894   0.22483   0.01103  -0.05870  20.38283
   0.980   0.22743   0.01065  -0.05677  21.35146
   1.065   0.23135   0.01046  -0.05512  22.12447
   1.151   0.24020   0.01045  -0.05449  22.99070
   1.236   0.25436   0.01053  -0.05497  24.16092
   1.322   0.27229   0.01063  -0.05624  25.62468
   1.407   0.29261   0.01072  -0.05807  27.29997
   1.492   0.31418   0.01080  -0.06023  29.08958
   1.578   0.33580   0.01087  -0.06250  30.88125
   1.663   0.35630   0.01094  -0.06463  32.57212
   1.749   0.37491   0.01099  -0.06646  34.09937
   1.834   0.39140   0.01104  -0.06792  35.44602
   1.920   0.40590   0.01108  -0.06901  36.62545
   2.005   0.41872   0.01112  -0.06978  37.66281
   2.090   0.43018   0.01115  -0.07028  38.58361
   2.176   0.44058   0.01118  -0.07056  39.40974
   2.261   0.45018   0.01121  -0.07066  40.15918
   2.347   0.45918   0.01124  -0.07064  40.84685
   2.432   0.46775   0.01127  -0.07051  41.48543
   2.518   0.47602   0.01131  -0.07032  42.08574
   2.603   0.48410   0.01135  -0.07009  42.65683
   2.688   0.49208   0.01139  -0.06983  43.20598
   2.774   0.50002   0.01143  -0.06955  43.73881
   2.859   0.50797   0.01148  -0.06928  44.25939
   2.945   0.51593   0.01152  -0.06901  44.77051
   3.030   0.52394   0.01157  -0.06875  45.27391
   3.116   0.53199   0.01162  -0.06849  45.77057
   3.201   0.54009   0.01167  -0.06824  46.26096
   3.286   0.54823   0.01173  -0.06800  46.74518
   3.372   0.55642   0.01178  -0.06777  47.22314
   3.457   0.56463   0.01184  -0.06754  47.69464
   3.543   0.57288   0.01190  -0.06732  48.15940
   3.628   0.58116   0.01195  -0.06710  48.61716
   3.714   0.58946   0.01201  -0.06689  49.06765
   3.799   0.59779   0.01207  -0.06667  49.51061
   3.884   0.60613   0.01214  -0.06646  49.94583
   3.970   0.61450   0.01220  -0.06625  50.37310
   4.055   0.62287   0.01226  -0.06605  50.79225
   4.141   0.63127   0.01233  -0.06584  51.20315
   4.226   0.63967   0.01240  -0.06564  51.60566
   4.312   0.64809   0.01246  -0.06543  51.99970
   4.397   0.65652   0.01253  -0.06523  52.38521
   4.482   0.66496   0.01260  -0.06503  52.76214
   4.568   0.67341   0.01267  -0.06483  53.13049
   4.653   0.68187   0.01275  -0.06463  53.49030
   4.739   0.69034   0.01282  -0.06443  53.84162
   4.824   0.69881   0.01290  -0.06423  54.18457
   4.910   0.70729   0.01297  -0.06404  54.51928
   4.995   0.71577   0.01305  -0.06384  54.84596
   5.080   0.72425   0.01313  -0.06364  55.16486
   5.166   0.73274   0.01321  -0.06345  55.47631
   5.251   0.74123   0.01329  -0.06325  55.78068
   5.337   0.74973   0.01337  -0.06305  56.07846
   5.422   0.75822   0.01345  -0.06286  56.37021
   5.508   0.76671   0.01353  -0.06266  56.65660
   5.593   0.77519   0.01361  -0.06246  56.93840
   5.678   0.78367   0.01370  -0.06226  57.21649
   5.764   0.79215   0.01378  -0.06205  57.49189
   5.849   0.80061   0.01386  -0.06184  57.76571
   5.935   0.80907   0.01394  -0.06164  58.03919
   6.020   0.81751   0.01402  -0.06142  58.31363
   6.106   0.82595   0.01410  -0.06121  58.59044
   6.191   0.83437   0.01417  -0.06099  58.87103
   6.276   0.84278   0.01425  -0.06077  59.15684
   6.362   0.85117   0.01432  -0.06054  59.44923
   6.447   0.85955   0.01439  -0.06031  59.74948
   6.533   0.86791   0.01445  -0.06007  60.05873
   6.618   0.87626   0.01451  -0.05983  60.37793
   6.704   0.88460   0.01457  -0.05958  60.70782
   6.789   0.89291   0.01463  -0.05933  61.04892
   6.874   0.90121   0.01468  -0.05907  61.40152
   6.960   0.90950   0.01473  -0.05881  61.76571
   7.045   0.91777   0.01477  -0.05854  62.14134
   7.131   0.92602   0.01481  -0.05827  62.52812
   7.216   0.93426   0.01485  -0.05800  62.92554
   7.302   0.94248   0.01488  -0.05772  63.33297
   7.387   0.95069   0.01491  -0.05744  63.74960
   7.472   0.95889   0.01494  -0.05715  64.17451
   7.558   0.96706   0.01497  -0.05687  64.60665
   7.643   0.97523   0.01499  -0.05658  65.04487
   7.729   0.98338   0.01502  -0.05629  65.48792
   7.814   0.99152   0.01504  -0.05600  65.93449
   7.899   0.99964   0.01506  -0.05571  66.38320
   7.985   1.00775   0.01508  -0.05542  66.83267
   8.070   1.01583   0.01510  -0.05513  67.28152
   8.156   1.02390   0.01512  -0.05483  67.72846
   8.241   1.03196   0.01514  -0.05454  68.17228
   8.327   1.03999   0.01516  -0.05424  68.61201
   8.412   1.04800   0.01518  -0.05394  69.04688
   8.497   1.05599   0.01520  -0.05365  69.47649
   8.583   1.06396   0.01522  -0.05334  69.90080
   8.668   1.07191   0.01524  -0.05304  70.32022
   8.754   1.07985   0.01527  -0.05273  70.73565
   8.839   1.08777   0.01529  -0.05242  71.14850
   8.925   1.09568   0.01531  -0.05211  71.56059
   9.010   1.10357   0.01533  -0.05179  71.97395
   9.095   1.11145   0.01535  -0.05146  72.39048
   9.181   1.11928   0.01537  -0.05113  72.81109
   9.266   1.12707   0.01539  -0.05078  73.23439
   9.352   1.13479   0.01541  -0.05041  73.65448
   9.437   1.14238   0.01543  -0.05002  74.05777
   9.523   1.14979   0.01545  -0.04959  74.41885
   9.608   1.15691   0.01549  -0.04912  74.69590
   9.693   1.16362   0.01555  -0.04857  74.82686
   9.779   1.16972   0.01565  -0.04793  74.72909
   9.864   1.17503   0.01581  -0.04719  74.30610
   9.950   1.17934   0.01605  -0.04631  73.46479
  10.035   1.18251   0.01639  -0.04530  72.14336
  10.121   1.18452   0.01684  -0.04415  70.34350
  10.206   1.18549   0.01739  -0.04289  68.15160
  10.291   1.18564   0.01804  -0.04155  65.73010
  10.377   1.18527   0.01873  -0.04017  63.27377
  10.462   1.18464   0.01944  -0.03880  60.95241
  10.548   1.18401   0.02011  -0.03746  58.86757
  10.633   1.18359   0.02075  -0.03618  57.04632
  10.719   1.18352   0.02134  -0.03498  55.46956
  10.804   1.18386   0.02188  -0.03385  54.09968
  10.889   1.18458   0.02240  -0.03278  52.89221
  10.975   1.18559   0.02289  -0.03176  51.80118
  11.060   1.18677   0.02337  -0.03079  50.78525
  11.146   1.18798   0.02385  -0.02983  49.81291
  11.231   1.18917   0.02434  -0.02890  48.86399
  11.317   1.19027   0.02483  -0.02799  47.92797
  11.402   1.19131   0.02535  -0.02710  47.00109
  11.487   1.19229   0.02587  -0.02624  46.08356
  11.573   1.19324   0.02641  -0.02541  45.17769
  11.658   1.19421   0.02697  -0.02462  44.28665
  11.744   1.19521   0.02753  -0.02388  43.41384
  11.829   1.19629   0.02811  -0.02317  42.56244
  11.915   1.19745   0.02869  -0.02252  41.73527
  12.000   1.19872   0.02928  -0.02190  40.93464
