--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.13852   0.01454  -0.07175   9.53007
   0.809   0.14805   0.01450  -0.07180  10.20696
   0.894   0.15754   0.01447  -0.07184  10.88528
   0.980   0.16700   0.01444  -0.07188  11.56482
   1.065   0.17642   0.01441  -0.07193  12.24541
   1.151   0.18582   0.01437  -0.07197  12.92682
   1.236   0.19518   0.01434  -0.07201  13.60884
   1.322   0.20451   0.01431  -0.07205  14.29125
   1.407   0.21381   0.01428  -0.07209  14.97384
   1.492   0.22309   0.01425  -0.07213  15.65641
   1.578   0.23234   0.01422  -0.07216  16.33887
   1.663   0.24156   0.01419  -0.07218  17.02131
   1.749   0.25075   0.01416  -0.07218  17.70437
   1.834   0.25992   0.01413  -0.07216  18.38961
   1.920   0.26906   0.01410  -0.07212  19.08014
   2.005   0.27818   0.01406  -0.07203  19.78150
   2.090   0.28725   0.01401  -0.07190  20.50304
   2.176   0.29625   0.01394  -0.07171  21.25827
   2.261   0.30511   0.01383  -0.07145  22.05995
   2.347   0.31378   0.01370  -0.07111  22.90497
   2.432   0.32218   0.01356  -0.07069  23.75616
   2.518   0.33027   0.01346  -0.07019  24.54543
   2.603   0.33806   0.01341  -0.06965  25.21077
   2.688   0.34564   0.01343  -0.06910  25.73627
   2.774   0.35316   0.01350  -0.06855  26.15473
   2.859   0.36079   0.01361  -0.06803  26.51825
   2.945   0.36863   0.01372  -0.06755  26.87054
   3.030   0.37672   0.01383  -0.06713  27.23670
   3.116   0.38506   0.01394  -0.06677  27.62548
   3.201   0.39359   0.01404  -0.06645  28.03561
   3.286   0.40226   0.01413  -0.06616  28.46138
   3.372   0.41099   0.01422  -0.06589  28.89633
   3.457   0.41976   0.01431  -0.06563  29.33496
   3.543   0.42853   0.01439  -0.06537  29.77331
   3.628   0.43729   0.01448  -0.06512  30.20886
   3.714   0.44602   0.01456  -0.06487  30.64020
   3.799   0.45473   0.01464  -0.06462  31.06676
   3.884   0.46341   0.01472  -0.06437  31.48848
   3.970   0.47206   0.01480  -0.06412  31.90561
   4.055   0.48070   0.01487  -0.06387  32.31861
   4.141   0.48931   0.01495  -0.06362  32.72805
   4.226   0.49790   0.01503  -0.06338  33.13454
   4.312   0.50648   0.01510  -0.06314  33.53871
   4.397   0.51503   0.01517  -0.06290  33.94123
   4.482   0.52356   0.01525  -0.06265  34.34274
   4.568   0.53207   0.01531  -0.06241  34.74392
   4.653   0.54056   0.01538  -0.06217  35.14545
   4.739   0.54901   0.01544  -0.06192  35.54807
   4.824   0.55743   0.01550  -0.06167  35.95250
   4.910   0.56580   0.01556  -0.06141  36.35953
   4.995   0.57413   0.01561  -0.06115  36.77002
   5.080   0.58241   0.01566  -0.06087  37.18484
   5.166   0.59064   0.01571  -0.06058  37.60495
   5.251   0.59881   0.01575  -0.06028  38.03141
   5.337   0.60693   0.01578  -0.05997  38.46535
   5.422   0.61499   0.01581  -0.05964  38.90803
   5.508   0.62301   0.01583  -0.05931  39.36086
   5.593   0.63101   0.01584  -0.05896  39.82542
   5.678   0.63900   0.01585  -0.05861  40.30352
   5.764   0.64701   0.01586  -0.05827  40.79716
   5.849   0.65510   0.01586  -0.05794  41.30860
   5.935   0.66330   0.01585  -0.05763  41.84032
   6.020   0.67167   0.01584  -0.05736  42.39491
   6.106   0.68028   0.01583  -0.05713  42.97499
   6.191   0.68919   0.01581  -0.05697  43.58298
   6.276   0.69845   0.01579  -0.05688  44.22084
   6.362   0.70810   0.01577  -0.05687  44.88980
   6.447   0.71817   0.01575  -0.05695  45.59001
   6.533   0.72866   0.01573  -0.05712  46.32031
   6.618   0.73951   0.01571  -0.05736  47.07814
   6.704   0.75067   0.01568  -0.05768  47.85954
   6.789   0.76205   0.01566  -0.05804  48.65947
   6.874   0.77354   0.01564  -0.05843  49.47221
   6.960   0.78502   0.01561  -0.05883  50.29194
   7.045   0.79639   0.01558  -0.05921  51.11336
   7.131   0.80755   0.01555  -0.05955  51.93219
   7.216   0.81843   0.01552  -0.05985  52.74561
   7.302   0.82898   0.01548  -0.06008  53.55257
   7.387   0.83919   0.01544  -0.06024  54.35388
   7.472   0.84906   0.01539  -0.06034  55.15237
   7.558   0.85861   0.01535  -0.06037  55.95296
   7.643   0.86788   0.01529  -0.06035  56.76280
   7.729   0.87691   0.01523  -0.06027  57.59148
   7.814   0.88576   0.01515  -0.06014  58.45133
   7.899   0.89446   0.01507  -0.05997  59.35752
   7.985   0.90306   0.01497  -0.05977  60.32761
   8.070   0.91158   0.01485  -0.05953  61.37963
   8.156   0.92002   0.01471  -0.05926  62.52711
   8.241   0.92834   0.01456  -0.05895  63.76868
   8.327   0.93644   0.01439  -0.05858  65.06972
   8.412   0.94414   0.01423  -0.05814  66.33706
   8.497   0.95122   0.01411  -0.05760  67.39802
   8.583   0.95740   0.01408  -0.05694  68.01101
   8.668   0.96250   0.01417  -0.05613  67.93255
   8.754   0.96643   0.01442  -0.05516  67.02464
   8.839   0.96932   0.01483  -0.05405  65.35134
   8.925   0.97156   0.01537  -0.05285  63.21447
   9.010   0.97374   0.01595  -0.05165  61.04932
   9.095   0.97644   0.01650  -0.05054  59.18350
   9.181   0.97996   0.01698  -0.04959  57.70047
   9.266   0.98437   0.01741  -0.04882  56.52831
   9.352   0.98954   0.01781  -0.04821  55.56986
   9.437   0.99527   0.01818  -0.04771  54.75306
   9.523   1.00138   0.01853  -0.04728  54.03154
   9.608   1.00767   0.01888  -0.04690  53.37556
   9.693   1.01402   0.01922  -0.04653  52.76537
   9.779   1.02034   0.01955  -0.04616  52.18756
   9.864   1.02655   0.01988  -0.04578  51.63303
   9.950   1.03262   0.02021  -0.04537  51.09587
  10.035   1.03855   0.02054  -0.04494  50.57249
  10.121   1.04432   0.02086  -0.04448  50.06085
  10.206   1.04995   0.02119  -0.04400  49.55995
  10.291   1.05545   0.02151  -0.04350  49.06931
  10.377   1.06084   0.02183  -0.04298  48.58867
  10.462   1.06613   0.02216  -0.04243  48.11777
  10.548   1.07133   0.02248  -0.04187  47.65632
  10.633   1.07646   0.02280  -0.04130  47.20394
  10.719   1.08153   0.02313  -0.04072  46.76020
  10.804   1.08655   0.02346  -0.04013  46.32467
  10.889   1.09154   0.02378  -0.03953  45.89693
  10.975   1.09651   0.02411  -0.03893  45.47670
  11.060   1.10147   0.02444  -0.03833  45.06376
  11.146   1.10643   0.02478  -0.03773  44.65802
  11.231   1.11141   0.02511  -0.03713  44.25952
  11.317   1.11644   0.02545  -0.03654  43.86831
  11.402   1.12151   0.02579  -0.03596  43.48448
  11.487   1.12664   0.02614  -0.03538  43.10809
  11.573   1.13185   0.02648  -0.03481  42.73911
  11.658   1.13714   0.02683  -0.03426  42.37740
  11.744   1.14253   0.02719  -0.03372  42.02273
  11.829   1.14800   0.02755  -0.03319  41.67473
  11.915   1.15357   0.02791  -0.03267  41.33294
  12.000   1.15922   0.02828  -0.03217  40.99680
