--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.74548   0.01074  -0.06891  69.40524
   1.749   0.75247   0.01073  -0.06808  70.12537
   1.834   0.75869   0.01077  -0.06709  70.44546
   1.920   0.76415   0.01088  -0.06596  70.25453
   2.005   0.76896   0.01106  -0.06474  69.50604
   2.090   0.77337   0.01132  -0.06350  68.29354
   2.176   0.77768   0.01163  -0.06233  66.85672
   2.261   0.78219   0.01195  -0.06131  65.45585
   2.347   0.78709   0.01225  -0.06044  64.24258
   2.432   0.79241   0.01253  -0.05972  63.25118
   2.518   0.79812   0.01278  -0.05911  62.45495
   2.603   0.80415   0.01301  -0.05856  61.81065
   2.688   0.81042   0.01323  -0.05806  61.27841
   2.774   0.81688   0.01343  -0.05758  60.82751
   2.859   0.82347   0.01363  -0.05712  60.43631
   2.945   0.83018   0.01382  -0.05666  60.09038
   3.030   0.83698   0.01400  -0.05620  59.78035
   3.116   0.84385   0.01418  -0.05574  59.50010
   3.201   0.85078   0.01436  -0.05529  59.24524
   3.286   0.85776   0.01454  -0.05483  59.01194
   3.372   0.86477   0.01471  -0.05437  58.79657
   3.457   0.87180   0.01488  -0.05392  58.59583
   3.543   0.87885   0.01505  -0.05347  58.40734
   3.628   0.88590   0.01521  -0.05302  58.23000
   3.714   0.89296   0.01538  -0.05257  58.06347
   3.799   0.90000   0.01554  -0.05212  57.90728
   3.884   0.90704   0.01570  -0.05168  57.75999
   3.970   0.91406   0.01586  -0.05124  57.61917
   4.055   0.92105   0.01602  -0.05080  57.48181
   4.141   0.92800   0.01618  -0.05035  57.34527
   4.226   0.93492   0.01634  -0.04990  57.20843
   4.312   0.94181   0.01650  -0.04945  57.07240
   4.397   0.94867   0.01666  -0.04900  56.94003
   4.482   0.95551   0.01682  -0.04854  56.81370
   4.568   0.96234   0.01697  -0.04807  56.69306
   4.653   0.96913   0.01713  -0.04761  56.57494
   4.739   0.97589   0.01729  -0.04714  56.45544
   4.824   0.98260   0.01744  -0.04668  56.33129
   4.910   0.98928   0.01760  -0.04621  56.19928
   4.995   0.99592   0.01777  -0.04575  56.05500
   5.080   1.00251   0.01794  -0.04528  55.89272
   5.166   1.00904   0.01811  -0.04481  55.70687
   5.251   1.01550   0.01830  -0.04433  55.49377
   5.337   1.02186   0.01849  -0.04385  55.25248
   5.422   1.02812   0.01870  -0.04335  54.98456
   5.508   1.03428   0.01891  -0.04284  54.69294
   5.593   1.04033   0.01913  -0.04232  54.38079
   5.678   1.04629   0.01936  -0.04180  54.05068
   5.764   1.05214   0.01959  -0.04125  53.70431
   5.849   1.05790   0.01983  -0.04070  53.34282
   5.935   1.06356   0.02008  -0.04014  52.96728
   6.020   1.06913   0.02033  -0.03957  52.57902
   6.106   1.07461   0.02059  -0.03899  52.17947
   6.191   1.08002   0.02086  -0.03840  51.76988
   6.276   1.08534   0.02114  -0.03780  51.35126
   6.362   1.09059   0.02142  -0.03719  50.92450
   6.447   1.09577   0.02170  -0.03658  50.49069
   6.533   1.10088   0.02200  -0.03595  50.05126
   6.618   1.10593   0.02229  -0.03532  49.60800
   6.704   1.11093   0.02260  -0.03469  49.16287
   6.789   1.11588   0.02291  -0.03405  48.71781
   6.874   1.12081   0.02322  -0.03341  48.27447
   6.960   1.12570   0.02353  -0.03277  47.83412
   7.045   1.13059   0.02385  -0.03213  47.39762
   7.131   1.13546   0.02418  -0.03149  46.96541
   7.216   1.14032   0.02450  -0.03086  46.53769
   7.302   1.14519   0.02483  -0.03023  46.11445
   7.387   1.15005   0.02517  -0.02960  45.69557
   7.472   1.15491   0.02551  -0.02898  45.28094
   7.558   1.15978   0.02585  -0.02837  44.87043
   7.643   1.16465   0.02619  -0.02776  44.46399
   7.729   1.16952   0.02654  -0.02717  44.06160
   7.814   1.17440   0.02690  -0.02658  43.66329
   7.899   1.17928   0.02725  -0.02600  43.26911
   7.985   1.18417   0.02762  -0.02542  42.87912
   8.070   1.18907   0.02798  -0.02486  42.49333
   8.156   1.19398   0.02835  -0.02431  42.11169
   8.241   1.19890   0.02873  -0.02376  41.73413
   8.327   1.20383   0.02911  -0.02323  41.36046
   8.412   1.20876   0.02949  -0.02270  40.99047
   8.497   1.21371   0.02988  -0.02218  40.62389
   8.583   1.21866   0.03027  -0.02168  40.26040
   8.668   1.22361   0.03067  -0.02117  39.89968
   8.754   1.22857   0.03107  -0.02068  39.54141
   8.839   1.23352   0.03148  -0.02019  39.18527
   8.925   1.23847   0.03189  -0.01971  38.83096
   9.010   1.24341   0.03231  -0.01923  38.47822
   9.095   1.24833   0.03274  -0.01876  38.12680
   9.181   1.25324   0.03318  -0.01829  37.77649
   9.266   1.25813   0.03362  -0.01783  37.42711
   9.352   1.26299   0.03406  -0.01737  37.07847
   9.437   1.26782   0.03452  -0.01691  36.73042
   9.523   1.27262   0.03498  -0.01646  36.38281
   9.608   1.27737   0.03545  -0.01601  36.03549
   9.693   1.28208   0.03592  -0.01556  35.68831
   9.779   1.28673   0.03641  -0.01512  35.34109
   9.864   1.29132   0.03690  -0.01467  34.99368
   9.950   1.29583   0.03740  -0.01423  34.64588
  10.035   1.30027   0.03791  -0.01378  34.29750
  10.121   1.30461   0.03843  -0.01334  33.94832
  10.206   1.30886   0.03896  -0.01289  33.59812
  10.291   1.31299   0.03949  -0.01244  33.24667
  10.377   1.31700   0.04004  -0.01198  32.89372
  10.462   1.32087   0.04059  -0.01152  32.53905
  10.548   1.32460   0.04116  -0.01104  32.18239
  10.633   1.32818   0.04174  -0.01057  31.82352
  10.719   1.33159   0.04232  -0.01008  31.46220
  10.804   1.33481   0.04292  -0.00958  31.09822
  10.889   1.33786   0.04353  -0.00907  30.73137
  10.975   1.34070   0.04416  -0.00855  30.36146
  11.060   1.34334   0.04480  -0.00801  29.98833
  11.146   1.34576   0.04545  -0.00747  29.61184
  11.231   1.34797   0.04611  -0.00691  29.23184
  11.317   1.34995   0.04679  -0.00634  28.84822
  11.402   1.35169   0.04749  -0.00576  28.46086
  11.487   1.35321   0.04821  -0.00517  28.06961
  11.573   1.35448   0.04894  -0.00457  27.67428
  11.658   1.35551   0.04970  -0.00397  27.27463
  11.744   1.35630   0.05048  -0.00336  26.87025
  11.829   1.35683   0.05128  -0.00275  26.46059
  11.915   1.35709   0.05211  -0.00214  26.04485
  12.000   1.35707   0.05297  -0.00154  25.62193
