--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.09604   0.01469  -0.07425  -6.53539
  -2.095  -0.08725   0.01464  -0.07396  -5.96138
  -2.010  -0.07839   0.01458  -0.07370  -5.37602
  -1.925  -0.06945   0.01453  -0.07347  -4.77925
  -1.839  -0.06043   0.01448  -0.07328  -4.17254
  -1.754  -0.05136   0.01444  -0.07311  -3.55781
  -1.668  -0.04227   0.01439  -0.07296  -2.93676
  -1.583  -0.03316   0.01435  -0.07283  -2.31068
  -1.497  -0.02404   0.01431  -0.07270  -1.68038
  -1.412  -0.01493   0.01427  -0.07258  -1.04640
  -1.327  -0.00582   0.01423  -0.07246  -0.40907
  -1.241   0.00328   0.01420  -0.07235   0.23137
  -1.156   0.01239   0.01416  -0.07224   0.87476
  -1.070   0.02149   0.01413  -0.07213   1.52107
  -0.985   0.03059   0.01409  -0.07203   2.17040
  -0.899   0.03969   0.01406  -0.07193   2.82306
  -0.814   0.04881   0.01403  -0.07183   3.47947
  -0.729   0.05795   0.01400  -0.07174   4.14023
  -0.643   0.06711   0.01396  -0.07166   4.80591
  -0.558   0.07631   0.01393  -0.07157   5.47700
  -0.472   0.08555   0.01390  -0.07149   6.15367
  -0.387   0.09483   0.01387  -0.07141   6.83573
  -0.302   0.10414   0.01384  -0.07134   7.52256
  -0.216   0.11348   0.01382  -0.07127   8.21332
  -0.131   0.12283   0.01379  -0.07120   8.90713
  -0.045   0.13218   0.01376  -0.07113   9.60327
   0.040   0.14152   0.01374  -0.07106  10.30130
   0.126   0.15085   0.01371  -0.07100  11.00102
   0.211   0.16017   0.01369  -0.07093  11.70233
   0.296   0.16949   0.01366  -0.07086  12.40510
   0.382   0.17879   0.01364  -0.07080  13.10909
   0.467   0.18810   0.01362  -0.07073  13.81401
   0.553   0.19738   0.01359  -0.07066  14.51961
   0.638   0.20665   0.01357  -0.07059  15.22575
   0.724   0.21589   0.01355  -0.07052  15.93245
   0.809   0.22511   0.01353  -0.07044  16.63998
   0.894   0.23429   0.01350  -0.07037  17.34882
   0.980   0.24343   0.01348  -0.07030  18.05975
   1.065   0.25255   0.01345  -0.07022  18.77383
   1.151   0.26166   0.01342  -0.07016  19.49259
   1.236   0.27079   0.01339  -0.07011  20.21820
   1.322   0.27999   0.01336  -0.07008  20.95380
   1.407   0.28933   0.01333  -0.07009  21.70379
   1.492   0.29889   0.01330  -0.07015  22.47380
   1.578   0.30879   0.01327  -0.07028  23.26989
   1.663   0.31906   0.01324  -0.07050  24.09661
   1.749   0.32962   0.01321  -0.07079  24.95431
   1.834   0.34011   0.01316  -0.07105  25.83724
   1.920   0.34984   0.01308  -0.07113  26.73739
   2.005   0.35784   0.01294  -0.07079  27.66173
   2.090   0.36335   0.01268  -0.06982  28.65679
   2.176   0.36691   0.01231  -0.06831  29.79718
   2.261   0.37153   0.01193  -0.06690  31.13777
   2.347   0.38198   0.01167  -0.06666  32.72337
   2.432   0.40047   0.01159  -0.06811  34.55070
   2.518   0.42352   0.01163  -0.07056  36.41643
   2.603   0.44555   0.01171  -0.07291  38.04140
   2.688   0.46381   0.01179  -0.07461  39.32932
   2.774   0.47848   0.01186  -0.07564  40.34349
   2.859   0.49061   0.01192  -0.07621  41.17504
   2.945   0.50115   0.01196  -0.07648  41.88988
   3.030   0.51073   0.01201  -0.07656  42.52877
   3.116   0.51976   0.01205  -0.07653  43.11658
   3.201   0.52849   0.01210  -0.07645  43.66870
   3.286   0.53708   0.01215  -0.07633  44.19473
   3.372   0.54563   0.01221  -0.07619  44.70066
   3.457   0.55418   0.01226  -0.07605  45.19020
   3.543   0.56276   0.01232  -0.07591  45.66567
   3.628   0.57138   0.01239  -0.07578  46.12852
   3.714   0.58002   0.01245  -0.07565  46.57965
   3.799   0.58869   0.01252  -0.07553  47.01969
   3.884   0.59738   0.01259  -0.07541  47.44906
   3.970   0.60608   0.01266  -0.07528  47.86811
   4.055   0.61478   0.01273  -0.07516  48.27713
   4.141   0.62347   0.01281  -0.07504  48.67636
   4.226   0.63217   0.01288  -0.07491  49.06601
   4.312   0.64086   0.01296  -0.07478  49.44623
   4.397   0.64955   0.01304  -0.07466  49.81714
   4.482   0.65824   0.01312  -0.07453  50.17881
   4.568   0.66694   0.01320  -0.07439  50.53129
   4.653   0.67563   0.01328  -0.07426  50.87460
   4.739   0.68433   0.01336  -0.07413  51.20874
   4.824   0.69304   0.01345  -0.07400  51.53372
   4.910   0.70175   0.01353  -0.07387  51.84952
   4.995   0.71047   0.01362  -0.07374  52.15616
   5.080   0.71920   0.01371  -0.07361  52.45368
   5.166   0.72794   0.01380  -0.07348  52.74214
   5.251   0.73668   0.01389  -0.07335  53.02164
   5.337   0.74544   0.01399  -0.07323  53.29233
   5.422   0.75420   0.01408  -0.07310  53.55444
   5.508   0.76296   0.01418  -0.07298  53.80826
   5.593   0.77174   0.01428  -0.07285  54.05416
   5.678   0.78051   0.01438  -0.07273  54.29263
   5.764   0.78929   0.01448  -0.07260  54.52426
   5.849   0.79808   0.01458  -0.07248  54.74977
   5.935   0.80686   0.01468  -0.07235  54.97001
   6.020   0.81563   0.01478  -0.07223  55.18599
   6.106   0.82441   0.01488  -0.07210  55.39886
   6.191   0.83318   0.01498  -0.07197  55.60992
   6.276   0.84194   0.01508  -0.07184  55.82063
   6.362   0.85069   0.01518  -0.07170  56.03257
   6.447   0.85942   0.01528  -0.07156  56.24744
   6.533   0.86815   0.01537  -0.07142  56.46701
   6.618   0.87686   0.01547  -0.07127  56.69311
   6.704   0.88555   0.01556  -0.07112  56.92756
   6.789   0.89423   0.01564  -0.07096  57.17212
   6.874   0.90290   0.01572  -0.07080  57.42849
   6.960   0.91155   0.01580  -0.07063  57.69819
   7.045   0.92018   0.01587  -0.07045  57.98260
   7.131   0.92879   0.01594  -0.07026  58.28290
   7.216   0.93739   0.01600  -0.07007  58.60006
   7.302   0.94596   0.01605  -0.06987  58.93486
   7.387   0.95452   0.01610  -0.06966  59.28787
   7.472   0.96306   0.01614  -0.06944  59.65948
   7.558   0.97158   0.01618  -0.06922  60.04993
   7.643   0.98007   0.01621  -0.06899  60.45928
   7.729   0.98855   0.01624  -0.06875  60.88745
   7.814   0.99700   0.01626  -0.06851  61.33423
   7.899   1.00543   0.01627  -0.06826  61.79924
   7.985   1.01383   0.01628  -0.06800  62.28197
   8.070   1.02221   0.01628  -0.06774  62.78173
   8.156   1.03057   0.01628  -0.06748  63.29765
   8.241   1.03889   0.01628  -0.06721  63.82868
   8.327   1.04718   0.01627  -0.06694  64.37355
   8.412   1.05544   0.01625  -0.06667  64.93086
   8.497   1.06366   0.01624  -0.06639  65.49902
   8.583   1.07184   0.01622  -0.06611  66.07640
   8.668   1.07999   0.01620  -0.06583  66.66138
   8.754   1.08809   0.01618  -0.06554  67.25251
   8.839   1.09616   0.01616  -0.06524  67.84870
   8.925   1.10418   0.01613  -0.06494  68.44945
   9.010   1.11217   0.01611  -0.06464  69.05516
   9.095   1.12013   0.01608  -0.06432  69.66738
   9.181   1.12806   0.01605  -0.06400  70.28909
   9.266   1.13598   0.01602  -0.06367  70.92474
   9.352   1.14389   0.01598  -0.06334  71.57995
   9.437   1.15179   0.01594  -0.06299  72.26037
   9.523   1.15968   0.01589  -0.06263  72.96949
   9.608   1.16753   0.01584  -0.06224  73.70481
   9.693   1.17530   0.01579  -0.06183  74.45255
   9.779   1.18288   0.01573  -0.06138  75.18156
   9.864   1.19015   0.01569  -0.06087  75.83779
   9.950   1.19692   0.01568  -0.06027  76.34102
  10.035   1.20299   0.01571  -0.05956  76.58540
  10.121   1.20810   0.01580  -0.05871  76.44548
  10.206   1.21201   0.01599  -0.05770  75.78996
  10.291   1.21448   0.01630  -0.05649  74.50665
  10.377   1.21537   0.01675  -0.05509  72.54112
  10.462   1.21467   0.01737  -0.05351  69.94731
  10.548   1.21264   0.01812  -0.05179  66.92909
  10.633   1.20974   0.01896  -0.05000  63.81628
  10.719   1.20655   0.01980  -0.04822  60.93545
  10.804   1.20360   0.02059  -0.04652  58.46737
  10.889   1.20128   0.02129  -0.04496  56.42818
  10.975   1.19976   0.02191  -0.04354  54.74871
  11.060   1.19905   0.02248  -0.04227  53.34160
  11.146   1.19900   0.02300  -0.04112  52.12570
  11.231   1.19941   0.02350  -0.04005  51.03255
  11.317   1.20007   0.02400  -0.03904  50.00985
  11.402   1.20083   0.02450  -0.03807  49.02228
  11.487   1.20158   0.02501  -0.03715  48.04940
  11.573   1.20229   0.02554  -0.03625  47.08162
  11.658   1.20293   0.02608  -0.03540  46.11640
  11.744   1.20351   0.02665  -0.03457  45.15519
  11.829   1.20406   0.02724  -0.03379  44.20148
  11.915   1.20459   0.02785  -0.03305  43.25963
  12.000   1.20514   0.02847  -0.03236  42.33414
