--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.79192   0.01801  -0.00613  43.96872
   7.131   0.79842   0.01823  -0.00560  43.79548
   7.216   0.80499   0.01845  -0.00508  43.62642
   7.302   0.81162   0.01867  -0.00457  43.46103
   7.387   0.81831   0.01890  -0.00408  43.29882
   7.472   0.82506   0.01913  -0.00359  43.13937
   7.558   0.83188   0.01935  -0.00311  42.98225
   7.643   0.83875   0.01958  -0.00265  42.82707
   7.729   0.84568   0.01982  -0.00220  42.67341
   7.814   0.85266   0.02005  -0.00175  42.52087
   7.899   0.85969   0.02029  -0.00132  42.36901
   7.985   0.86676   0.02053  -0.00089  42.21736
   8.070   0.87387   0.02077  -0.00048  42.06546
   8.156   0.88102   0.02102  -0.00007  41.91281
   8.241   0.88820   0.02127   0.00033  41.75895
   8.327   0.89540   0.02152   0.00071  41.60342
   8.412   0.90263   0.02178   0.00109  41.44586
   8.497   0.90987   0.02204   0.00146  41.28596
   8.583   0.91712   0.02230   0.00182  41.12350
   8.668   0.92439   0.02257   0.00217  40.95832
   8.754   0.93167   0.02284   0.00251  40.79031
   8.839   0.93897   0.02312   0.00285  40.61941
   8.925   0.94627   0.02340   0.00317  40.44553
   9.010   0.95360   0.02368   0.00349  40.26857
   9.095   0.96093   0.02397   0.00380  40.08842
   9.181   0.96827   0.02426   0.00410  39.90490
   9.266   0.97562   0.02456   0.00440  39.71784
   9.352   0.98298   0.02487   0.00469  39.52704
   9.437   0.99033   0.02518   0.00498  39.33226
   9.523   0.99768   0.02549   0.00526  39.13329
   9.608   1.00501   0.02582   0.00554  38.92988
   9.693   1.01233   0.02614   0.00582  38.72183
   9.779   1.01963   0.02648   0.00609  38.50892
   9.864   1.02690   0.02682   0.00636  38.29095
   9.950   1.03414   0.02717   0.00662  38.06776
  10.035   1.04134   0.02752   0.00689  37.83919
  10.121   1.04849   0.02788   0.00716  37.60512
  10.206   1.05559   0.02825   0.00742  37.36544
  10.291   1.06263   0.02863   0.00769  37.12010
  10.377   1.06960   0.02901   0.00796  36.86904
  10.462   1.07650   0.02940   0.00823  36.61227
  10.548   1.08333   0.02980   0.00850  36.34980
  10.633   1.09007   0.03021   0.00877  36.08170
  10.719   1.09672   0.03063   0.00905  35.80804
  10.804   1.10328   0.03105   0.00933  35.52896
  10.889   1.10973   0.03149   0.00962  35.24460
  10.975   1.11608   0.03193   0.00991  34.95513
  11.060   1.12230   0.03238   0.01020  34.66075
  11.146   1.12841   0.03284   0.01051  34.36165
  11.231   1.13438   0.03331   0.01082  34.05806
  11.317   1.14021   0.03378   0.01115  33.75017
  11.402   1.14590   0.03427   0.01148  33.43821
  11.487   1.15142   0.03476   0.01183  33.12233
  11.573   1.15678   0.03526   0.01219  32.80270
  11.658   1.16196   0.03578   0.01256  32.47944
  11.744   1.16694   0.03629   0.01296  32.15260
  11.829   1.17172   0.03682   0.01337  31.82219
  11.915   1.17629   0.03736   0.01380  31.48815
  12.000   1.18062   0.03790   0.01426  31.15033
