--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   1.04601   0.01294  -0.11541  80.86327
   2.688   1.05158   0.01311  -0.11456  80.23319
   2.774   1.05649   0.01330  -0.11362  79.45371
   2.859   1.06074   0.01351  -0.11257  78.50868
   2.945   1.06427   0.01376  -0.11141  77.36697
   3.030   1.06705   0.01404  -0.11014  75.99777
   3.116   1.06910   0.01437  -0.10876  74.40182
   3.201   1.07054   0.01474  -0.10731  72.64098
   3.286   1.07164   0.01513  -0.10583  70.82689
   3.372   1.07266   0.01553  -0.10437  69.06445
   3.457   1.07384   0.01593  -0.10297  67.40952
   3.543   1.07532   0.01632  -0.10165  65.87844
   3.628   1.07721   0.01671  -0.10041  64.47584
   3.714   1.07957   0.01708  -0.09927  63.20372
   3.799   1.08238   0.01744  -0.09822  62.05749
   3.884   1.08564   0.01779  -0.09724  61.02607
   3.970   1.08929   0.01813  -0.09634  60.09640
   4.055   1.09328   0.01845  -0.09550  59.25580
   4.141   1.09754   0.01876  -0.09471  58.49031
   4.226   1.10201   0.01907  -0.09396  57.78390
   4.312   1.10663   0.01937  -0.09324  57.12301
   4.397   1.11140   0.01967  -0.09256  56.50048
   4.482   1.11631   0.01997  -0.09190  55.91278
   4.568   1.12133   0.02026  -0.09127  55.35553
   4.653   1.12644   0.02055  -0.09066  54.82278
   4.739   1.13160   0.02084  -0.09006  54.30894
   4.824   1.13679   0.02113  -0.08946  53.81016
   4.910   1.14199   0.02142  -0.08887  53.32425
   4.995   1.14720   0.02171  -0.08828  52.84971
   5.080   1.15239   0.02200  -0.08768  52.38508
   5.166   1.15757   0.02229  -0.08709  51.92883
   5.251   1.16274   0.02259  -0.08650  51.47962
   5.337   1.16789   0.02288  -0.08591  51.03653
   5.422   1.17302   0.02318  -0.08531  50.59889
   5.508   1.17812   0.02348  -0.08472  50.16586
   5.593   1.18320   0.02379  -0.08412  49.73626
   5.678   1.18825   0.02410  -0.08352  49.30857
   5.764   1.19326   0.02441  -0.08292  48.88120
   5.849   1.19822   0.02473  -0.08231  48.45287
   5.935   1.20314   0.02505  -0.08170  48.02281
   6.020   1.20800   0.02538  -0.08109  47.59087
   6.106   1.21282   0.02572  -0.08047  47.15754
   6.191   1.21761   0.02606  -0.07985  46.72379
   6.276   1.22236   0.02641  -0.07923  46.29092
   6.362   1.22710   0.02676  -0.07860  45.86028
   6.447   1.23182   0.02711  -0.07797  45.43312
   6.533   1.23654   0.02747  -0.07734  45.01043
   6.618   1.24125   0.02784  -0.07671  44.59287
   6.704   1.24597   0.02820  -0.07608  44.18079
   6.789   1.25068   0.02857  -0.07545  43.77428
   6.874   1.25539   0.02894  -0.07482  43.37333
   6.960   1.26010   0.02932  -0.07419  42.97789
   7.045   1.26480   0.02970  -0.07356  42.58791
   7.131   1.26950   0.03008  -0.07293  42.20343
   7.216   1.27419   0.03047  -0.07230  41.82453
   7.302   1.27889   0.03085  -0.07167  41.45130
   7.387   1.28359   0.03124  -0.07105  41.08387
   7.472   1.28830   0.03164  -0.07042  40.72227
   7.558   1.29303   0.03203  -0.06981  40.36652
   7.643   1.29777   0.03243  -0.06919  40.01651
   7.729   1.30253   0.03283  -0.06858  39.67209
   7.814   1.30732   0.03324  -0.06798  39.33303
   7.899   1.31214   0.03365  -0.06739  38.99904
   7.985   1.31698   0.03406  -0.06680  38.66980
   8.070   1.32185   0.03447  -0.06621  38.34497
   8.156   1.32676   0.03489  -0.06563  38.02422
   8.241   1.33170   0.03532  -0.06506  37.70723
   8.327   1.33666   0.03575  -0.06450  37.39369
   8.412   1.34165   0.03618  -0.06394  37.08332
   8.497   1.34667   0.03662  -0.06339  36.77585
   8.583   1.35172   0.03706  -0.06284  36.47105
   8.668   1.35679   0.03751  -0.06230  36.16867
   8.754   1.36188   0.03797  -0.06177  35.86849
   8.839   1.36698   0.03843  -0.06124  35.57027
   8.925   1.37210   0.03890  -0.06072  35.27378
   9.010   1.37722   0.03937  -0.06021  34.97876
   9.095   1.38234   0.03985  -0.05970  34.68496
   9.181   1.38746   0.04034  -0.05919  34.39208
   9.266   1.39256   0.04084  -0.05870  34.09983
   9.352   1.39765   0.04134  -0.05820  33.80787
   9.437   1.40270   0.04185  -0.05771  33.51585
   9.523   1.40770   0.04237  -0.05722  33.22340
   9.608   1.41265   0.04290  -0.05673  32.93013
   9.693   1.41753   0.04344  -0.05625  32.63564
   9.779   1.42233   0.04398  -0.05576  32.33951
   9.864   1.42704   0.04454  -0.05527  32.04131
   9.950   1.43162   0.04510  -0.05478  31.74063
  10.035   1.43608   0.04568  -0.05428  31.43705
  10.121   1.44039   0.04627  -0.05377  31.13017
  10.206   1.44453   0.04687  -0.05326  30.81962
  10.291   1.44850   0.04748  -0.05274  30.50504
  10.377   1.45227   0.04811  -0.05220  30.18613
  10.462   1.45582   0.04875  -0.05166  29.86263
  10.548   1.45915   0.04941  -0.05110  29.53432
  10.633   1.46223   0.05007  -0.05052  29.20105
  10.719   1.46506   0.05076  -0.04993  28.86272
  10.804   1.46763   0.05146  -0.04933  28.51928
  10.889   1.46993   0.05218  -0.04871  28.17075
  10.975   1.47195   0.05292  -0.04807  27.81716
  11.060   1.47370   0.05367  -0.04742  27.45858
  11.146   1.47515   0.05444  -0.04676  27.09506
  11.231   1.47633   0.05524  -0.04608  26.72662
  11.317   1.47722   0.05605  -0.04540  26.35319
  11.402   1.47782   0.05689  -0.04471  25.97456
  11.487   1.47814   0.05776  -0.04401  25.59038
  11.573   1.47817   0.05866  -0.04331  25.20004
  11.658   1.47790   0.05959  -0.04261  24.80266
  11.744   1.47733   0.06055  -0.04191  24.39709
  11.829   1.47643   0.06156  -0.04122  23.98182
  11.915   1.47519   0.06263  -0.04054  23.55507
  12.000   1.47356   0.06375  -0.03988  23.11473
