--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.20146   0.01066   0.00240  -18.90089
  -1.070  -0.19312   0.01077   0.00290  -17.93107
  -0.985  -0.18482   0.01088   0.00341  -16.99185
  -0.899  -0.17657   0.01098   0.00393  -16.08124
  -0.814  -0.16838   0.01108   0.00446  -15.19569
  -0.729  -0.16021   0.01118   0.00499  -14.33124
  -0.643  -0.15205   0.01128   0.00551  -13.48424
  -0.558  -0.14385   0.01137   0.00603  -12.65163
  -0.472  -0.13562   0.01146   0.00653  -11.83104
  -0.387  -0.12732   0.01155   0.00702  -11.02067
  -0.302  -0.11896   0.01164   0.00749  -10.21920
  -0.216  -0.11051   0.01172   0.00794  -9.42563
  -0.131  -0.10200   0.01181   0.00836  -8.63918
  -0.045  -0.09340   0.01188   0.00877  -7.85916
   0.040  -0.08473   0.01196   0.00916  -7.08500
   0.126  -0.07598   0.01203   0.00953  -6.31612
   0.211  -0.06717   0.01210   0.00988  -5.55196
   0.296  -0.05828   0.01216   0.01021  -4.79195
   0.382  -0.04933   0.01223   0.01052  -4.03550
   0.467  -0.04032   0.01228   0.01082  -3.28199
   0.553  -0.03124   0.01234   0.01110  -2.53081
   0.638  -0.02209   0.01240   0.01135  -1.78131
   0.724  -0.01286   0.01245   0.01159  -1.03286
   0.809  -0.00356   0.01251   0.01180  -0.28485
   0.894   0.00582   0.01256   0.01199   0.46330
   0.980   0.01529   0.01261   0.01216   1.21212
   1.065   0.02484   0.01266   0.01229   1.96207
   1.151   0.03450   0.01271   0.01241   2.71351
   1.236   0.04425   0.01276   0.01249   3.46670
   1.322   0.05410   0.01281   0.01255   4.22183
   1.407   0.06406   0.01287   0.01257   4.97897
   1.492   0.07411   0.01292   0.01257   5.73813
   1.578   0.08427   0.01297   0.01253   6.49927
   1.663   0.09453   0.01302   0.01247   7.26230
   1.749   0.10488   0.01307   0.01239   8.02713
   1.834   0.11533   0.01312   0.01227   8.79365
   1.920   0.12588   0.01316   0.01213   9.56183
   2.005   0.13651   0.01321   0.01196  10.33164
   2.090   0.14723   0.01326   0.01177  11.10312
   2.176   0.15805   0.01331   0.01155  11.87637
   2.261   0.16895   0.01335   0.01131  12.65158
   2.347   0.17993   0.01340   0.01105  13.42898
   2.432   0.19101   0.01344   0.01076  14.20886
   2.518   0.20217   0.01349   0.01045  14.99159
   2.603   0.21343   0.01353   0.01011  15.77754
   2.688   0.22477   0.01357   0.00976  16.56714
   2.774   0.23621   0.01361   0.00938  17.36081
   2.859   0.24774   0.01364   0.00898  18.15896
   2.945   0.25935   0.01368   0.00855  18.96199
   3.030   0.27106   0.01371   0.00810  19.77024
   3.116   0.28285   0.01374   0.00764  20.58405
   3.201   0.29472   0.01377   0.00715  21.40365
   3.286   0.30667   0.01380   0.00664  22.22928
   3.372   0.31869   0.01382   0.00612  23.06108
   3.457   0.33077   0.01384   0.00558  23.89918
   3.543   0.34290   0.01386   0.00502  24.74368
   3.628   0.35508   0.01387   0.00446  25.59467
   3.714   0.36729   0.01389   0.00388  26.45225
   3.799   0.37953   0.01389   0.00330  27.31656
   3.884   0.39179   0.01390   0.00270  28.18784
   3.970   0.40406   0.01390   0.00211  29.06640
   4.055   0.41633   0.01390   0.00151  29.95270
   4.141   0.42861   0.01389   0.00090  30.84739
   4.226   0.44090   0.01389   0.00030  31.75127
   4.312   0.45319   0.01387  -0.00031  32.66536
   4.397   0.46550   0.01386  -0.00092  33.59082
   4.482   0.47782   0.01384  -0.00154  34.52900
   4.568   0.49017   0.01381  -0.00216  35.48126
   4.653   0.50255   0.01379  -0.00278  36.44895
   4.739   0.51497   0.01376  -0.00342  37.43324
   4.824   0.52744   0.01372  -0.00406  38.43492
   4.910   0.53995   0.01369  -0.00471  39.45422
   4.995   0.55250   0.01365  -0.00537  40.49060
   5.080   0.56506   0.01360  -0.00602  41.54254
   5.166   0.57762   0.01356  -0.00668  42.60737
   5.251   0.59013   0.01351  -0.00732  43.68120
   5.337   0.60255   0.01346  -0.00795  44.75888
   5.422   0.61483   0.01341  -0.00855  45.83400
   5.508   0.62691   0.01337  -0.00910  46.89878
   5.593   0.63872   0.01332  -0.00961  47.94362
   5.678   0.65019   0.01328  -0.01005  48.95568
   5.764   0.66126   0.01325  -0.01042  49.91646
   5.849   0.67187   0.01323  -0.01070  50.79912
   5.935   0.68194   0.01322  -0.01088  51.56921
   6.020   0.69144   0.01325  -0.01096  52.19376
   6.106   0.70035   0.01330  -0.01094  52.65731
   6.191   0.70872   0.01338  -0.01082  52.97143
   6.276   0.71660   0.01348  -0.01063  53.16578
   6.362   0.72407   0.01359  -0.01036  53.27072
   6.447   0.73118   0.01372  -0.01003  53.30797
   6.533   0.73797   0.01385  -0.00964  53.29136
   6.618   0.74446   0.01399  -0.00920  53.23137
   6.704   0.75070   0.01413  -0.00871  53.13835
   6.789   0.75669   0.01427  -0.00818  53.02259
   6.874   0.76249   0.01442  -0.00761  52.89237
   6.960   0.76811   0.01456  -0.00701  52.75313
   7.045   0.77359   0.01470  -0.00637  52.60844
   7.131   0.77897   0.01485  -0.00571  52.46165
   7.216   0.78429   0.01499  -0.00504  52.31659
   7.302   0.78958   0.01513  -0.00435  52.17657
   7.387   0.79486   0.01527  -0.00366  52.04332
   7.472   0.80015   0.01541  -0.00296  51.91735
   7.558   0.80545   0.01555  -0.00227  51.79935
   7.643   0.81079   0.01569  -0.00159  51.69042
   7.729   0.81618   0.01582  -0.00092  51.59083
   7.814   0.82163   0.01595  -0.00026  51.49866
   7.899   0.82716   0.01609   0.00037  51.40996
   7.985   0.83276   0.01623   0.00099  51.32008
   8.070   0.83843   0.01637   0.00160  51.22534
   8.156   0.84417   0.01651   0.00218  51.12394
   8.241   0.84997   0.01666   0.00276  51.01592
   8.327   0.85582   0.01681   0.00332  50.90247
   8.412   0.86171   0.01697   0.00386  50.78511
   8.497   0.86765   0.01713   0.00440  50.66484
   8.583   0.87363   0.01729   0.00494  50.54162
   8.668   0.87964   0.01745   0.00546  50.41426
   8.754   0.88567   0.01761   0.00598  50.28063
   8.839   0.89171   0.01779   0.00650  50.13819
   8.925   0.89776   0.01796   0.00702  49.98419
   9.010   0.90382   0.01814   0.00753  49.81540
   9.095   0.90986   0.01833   0.00805  49.62772
   9.181   0.91589   0.01853   0.00856  49.41597
   9.266   0.92188   0.01875   0.00908  49.17442
   9.352   0.92782   0.01897   0.00959  48.89769
   9.437   0.93367   0.01922   0.01011  48.58200
   9.523   0.93944   0.01948   0.01064  48.22633
   9.608   0.94512   0.01976   0.01116  47.83308
   9.693   0.95070   0.02005   0.01169  47.40812
   9.779   0.95621   0.02036   0.01223  46.95987
   9.864   0.96166   0.02068   0.01276  46.49766
   9.950   0.96707   0.02101   0.01330  46.02990
  10.035   0.97247   0.02134   0.01383  45.56291
  10.121   0.97787   0.02168   0.01436  45.10053
  10.206   0.98327   0.02202   0.01489  44.64459
  10.291   0.98867   0.02237   0.01541  44.19566
  10.377   0.99408   0.02272   0.01593  43.75373
  10.462   0.99949   0.02307   0.01644  43.31873
  10.548   1.00491   0.02343   0.01695  42.89067
  10.633   1.01032   0.02379   0.01746  42.46971
  10.719   1.01573   0.02415   0.01797  42.05610
  10.804   1.02115   0.02452   0.01846  41.65006
  10.889   1.02658   0.02489   0.01896  41.25168
  10.975   1.03201   0.02526   0.01945  40.86091
  11.060   1.03745   0.02563   0.01993  40.47750
  11.146   1.04290   0.02601   0.02041  40.10101
  11.231   1.04836   0.02639   0.02088  39.73087
  11.317   1.05382   0.02677   0.02134  39.36641
  11.402   1.05928   0.02716   0.02180  39.00685
  11.487   1.06475   0.02755   0.02226  38.65141
  11.573   1.07021   0.02794   0.02271  38.29925
  11.658   1.07565   0.02834   0.02316  37.94957
  11.744   1.08108   0.02875   0.02361  37.60155
  11.829   1.08647   0.02916   0.02405  37.25441
  11.915   1.09184   0.02958   0.02449  36.90742
  12.000   1.09716   0.03001   0.02493  36.55985
