--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236  -0.00696   0.01270   0.01541  -0.54782
   1.322   0.00069   0.01282   0.01615   0.05382
   1.407   0.00833   0.01293   0.01688   0.64384
   1.492   0.01604   0.01305   0.01759   1.22950
   1.578   0.02394   0.01316   0.01826   1.81842
   1.663   0.03211   0.01328   0.01886   2.41811
   1.749   0.04064   0.01339   0.01938   3.03524
   1.834   0.04962   0.01350   0.01980   3.67480
   1.920   0.05909   0.01362   0.02011   4.33958
   2.005   0.06904   0.01373   0.02030   5.02996
   2.090   0.07947   0.01383   0.02038   5.74434
   2.176   0.09033   0.01394   0.02036   6.47981
   2.261   0.10157   0.01404   0.02025   7.23298
   2.347   0.11312   0.01414   0.02005   8.00055
   2.432   0.12495   0.01423   0.01978   8.77974
   2.518   0.13701   0.01432   0.01945   9.56835
   2.603   0.14925   0.01440   0.01906  10.36474
   2.688   0.16165   0.01447   0.01863  11.16766
   2.774   0.17417   0.01454   0.01815  11.97609
   2.859   0.18679   0.01461   0.01763  12.78909
   2.945   0.19948   0.01466   0.01708  13.60573
   3.030   0.21221   0.01471   0.01651  14.42508
   3.116   0.22495   0.01475   0.01592  15.24621
   3.201   0.23767   0.01479   0.01531  16.06828
   3.286   0.25034   0.01482   0.01470  16.89057
   3.372   0.26296   0.01485   0.01409  17.71255
   3.457   0.27550   0.01486   0.01348  18.53386
   3.543   0.28794   0.01488   0.01287  19.35437
   3.628   0.30029   0.01489   0.01228  20.17412
   3.714   0.31255   0.01489   0.01169  20.99327
   3.799   0.32471   0.01489   0.01112  21.81213
   3.884   0.33677   0.01488   0.01056  22.63104
   3.970   0.34875   0.01487   0.01001  23.45039
   4.055   0.36065   0.01486   0.00948  24.27059
   4.141   0.37248   0.01484   0.00895  25.09200
   4.226   0.38424   0.01483   0.00844  25.91498
   4.312   0.39595   0.01481   0.00793  26.73985
   4.397   0.40760   0.01479   0.00743  27.56687
   4.482   0.41922   0.01476   0.00694  28.39628
   4.568   0.43080   0.01474   0.00645  29.22830
   4.653   0.44234   0.01471   0.00597  30.06312
   4.739   0.45387   0.01469   0.00550  30.90089
   4.824   0.46539   0.01466   0.00502  31.74178
   4.910   0.47689   0.01463   0.00455  32.58595
   4.995   0.48840   0.01461   0.00408  33.43355
   5.080   0.49993   0.01458   0.00361  34.28473
   5.166   0.51147   0.01456   0.00313  35.13962
   5.251   0.52305   0.01453   0.00264  35.99834
   5.337   0.53467   0.01451   0.00215  36.86090
   5.422   0.54634   0.01448   0.00164  37.72721
   5.508   0.55807   0.01446   0.00112  38.59700
   5.593   0.56986   0.01444   0.00059  39.46971
   5.678   0.58171   0.01442   0.00005  40.34443
   5.764   0.59361   0.01440  -0.00051  41.21977
   5.849   0.60556   0.01439  -0.00107  42.09379
   5.935   0.61752   0.01437  -0.00164  42.96395
   6.020   0.62948   0.01436  -0.00221  43.82711
   6.106   0.64139   0.01436  -0.00277  44.67959
   6.191   0.65321   0.01435  -0.00332  45.51730
   6.276   0.66490   0.01435  -0.00385  46.33592
   6.362   0.67640   0.01435  -0.00434  47.13108
   6.447   0.68768   0.01436  -0.00480  47.89857
   6.533   0.69868   0.01437  -0.00520  48.63454
   6.618   0.70937   0.01438  -0.00555  49.33556
   6.704   0.71973   0.01440  -0.00584  49.99881
   6.789   0.72974   0.01442  -0.00606  50.62210
   6.874   0.73940   0.01444  -0.00621  51.20392
   6.960   0.74869   0.01447  -0.00630  51.74339
   7.045   0.75764   0.01450  -0.00631  52.24032
   7.131   0.76626   0.01454  -0.00627  52.69510
   7.216   0.77457   0.01458  -0.00616  53.10872
   7.302   0.78260   0.01463  -0.00599  53.48267
   7.387   0.79036   0.01469  -0.00577  53.81889
   7.472   0.79790   0.01474  -0.00550  54.11973
   7.558   0.80522   0.01481  -0.00518  54.38785
   7.643   0.81235   0.01487  -0.00482  54.62606
   7.729   0.81932   0.01494  -0.00442  54.83724
   7.814   0.82615   0.01501  -0.00400  55.02420
   7.899   0.83285   0.01509  -0.00354  55.18952
   7.985   0.83945   0.01517  -0.00305  55.33551
   8.070   0.84594   0.01525  -0.00255  55.46417
   8.156   0.85236   0.01534  -0.00203  55.57726
   8.241   0.85871   0.01542  -0.00149  55.67636
   8.327   0.86501   0.01551  -0.00094  55.76295
   8.412   0.87126   0.01560  -0.00039  55.83851
   8.497   0.87748   0.01570   0.00017  55.90450
   8.583   0.88367   0.01579   0.00073  55.96239
   8.668   0.88984   0.01589   0.00129  56.01363
   8.754   0.89600   0.01598   0.00185  56.05960
   8.839   0.90216   0.01608   0.00240  56.10164
   8.925   0.90832   0.01618   0.00295  56.14102
   9.010   0.91447   0.01628   0.00349  56.17894
   9.095   0.92063   0.01638   0.00403  56.21657
   9.181   0.92680   0.01647   0.00456  56.25504
   9.266   0.93296   0.01657   0.00508  56.29548
   9.352   0.93914   0.01667   0.00560  56.33905
   9.437   0.94532   0.01676   0.00611  56.38701
   9.523   0.95151   0.01686   0.00662  56.44084
   9.608   0.95772   0.01695   0.00712  56.50238
   9.693   0.96395   0.01704   0.00762  56.57408
   9.779   0.97022   0.01712   0.00811  56.65917
   9.864   0.97653   0.01720   0.00860  56.76184
   9.950   0.98290   0.01728   0.00909  56.88717
  10.035   0.98935   0.01734   0.00957  57.04049
  10.121   0.99590   0.01740   0.01004  57.22626
  10.206   1.00254   0.01745   0.01051  57.44640
  10.291   1.00928   0.01749   0.01097  57.69866
  10.377   1.01609   0.01753   0.01142  57.97514
  10.462   1.02294   0.01756   0.01186  58.26032
  10.548   1.02979   0.01759   0.01231  58.52871
  10.633   1.03655   0.01765   0.01277  58.74245
  10.719   1.04313   0.01772   0.01323  58.85081
  10.804   1.04938   0.01785   0.01373  58.79264
  10.889   1.05515   0.01804   0.01427  58.50253
  10.975   1.06025   0.01831   0.01486  57.92101
  11.060   1.06451   0.01867   0.01553  57.00988
  11.146   1.06780   0.01915   0.01627  55.77270
  11.231   1.07014   0.01972   0.01710  54.27293
  11.317   1.07173   0.02036   0.01798  52.63305
  11.402   1.07296   0.02104   0.01889  51.00172
  11.487   1.07422   0.02170   0.01978  49.50214
  11.573   1.07580   0.02232   0.02063  48.19525
  11.658   1.07779   0.02289   0.02143  47.07886
  11.744   1.08012   0.02342   0.02218  46.11305
  11.829   1.08263   0.02393   0.02290  45.24884
  11.915   1.08517   0.02442   0.02359  44.44534
  12.000   1.08765   0.02490   0.02426  43.67466
