--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.54119   0.01436  -0.01510  37.67656
   3.543   0.55128   0.01449  -0.01538  38.03395
   3.628   0.56061   0.01462  -0.01551  38.34145
   3.714   0.56925   0.01475  -0.01551  38.60466
   3.799   0.57725   0.01487  -0.01537  38.82844
   3.884   0.58470   0.01499  -0.01513  39.01705
   3.970   0.59168   0.01510  -0.01478  39.17468
   4.055   0.59826   0.01522  -0.01434  39.30582
   4.141   0.60451   0.01534  -0.01384  39.41513
   4.226   0.61051   0.01545  -0.01328  39.50719
   4.312   0.61631   0.01557  -0.01267  39.58625
   4.397   0.62200   0.01568  -0.01204  39.65609
   4.482   0.62762   0.01580  -0.01138  39.71985
   4.568   0.63325   0.01592  -0.01072  39.78004
   4.653   0.63892   0.01604  -0.01007  39.83851
   4.739   0.64468   0.01616  -0.00943  39.89647
   4.824   0.65055   0.01628  -0.00881  39.95459
   4.910   0.65656   0.01641  -0.00821  40.01306
   4.995   0.66272   0.01654  -0.00764  40.07176
   5.080   0.66903   0.01667  -0.00710  40.13035
   5.166   0.67550   0.01681  -0.00659  40.18840
   5.251   0.68211   0.01695  -0.00610  40.24547
   5.337   0.68886   0.01709  -0.00564  40.30110
   5.422   0.69574   0.01724  -0.00521  40.35487
   5.508   0.70275   0.01739  -0.00480  40.40635
   5.593   0.70986   0.01755  -0.00441  40.45509
   5.678   0.71707   0.01771  -0.00403  40.50067
   5.764   0.72436   0.01787  -0.00368  40.54265
   5.849   0.73173   0.01803  -0.00334  40.58065
   5.935   0.73917   0.01820  -0.00301  40.61431
   6.020   0.74667   0.01837  -0.00269  40.64329
   6.106   0.75422   0.01855  -0.00238  40.66732
   6.191   0.76182   0.01872  -0.00208  40.68615
   6.276   0.76946   0.01891  -0.00179  40.69956
   6.362   0.77714   0.01909  -0.00151  40.70732
   6.447   0.78486   0.01928  -0.00123  40.70922
   6.533   0.79260   0.01947  -0.00096  40.70506
   6.618   0.80038   0.01967  -0.00069  40.69459
   6.704   0.80818   0.01987  -0.00042  40.67757
   6.789   0.81600   0.02007  -0.00016  40.65373
   6.874   0.82383   0.02028   0.00011  40.62280
   6.960   0.83168   0.02049   0.00037  40.58448
   7.045   0.83953   0.02071   0.00063  40.53850
   7.131   0.84738   0.02093   0.00088  40.48459
   7.216   0.85522   0.02116   0.00114  40.42257
   7.302   0.86305   0.02139   0.00140  40.35231
   7.387   0.87086   0.02162   0.00165  40.27379
   7.472   0.87866   0.02186   0.00191  40.18707
   7.558   0.88644   0.02211   0.00216  40.09229
   7.643   0.89420   0.02236   0.00242  39.98965
   7.729   0.90195   0.02262   0.00267  39.87934
   7.814   0.90969   0.02288   0.00293  39.76157
   7.899   0.91741   0.02315   0.00318  39.63653
   7.985   0.92511   0.02342   0.00343  39.50433
   8.070   0.93280   0.02370   0.00369  39.36506
   8.156   0.94047   0.02398   0.00394  39.21875
   8.241   0.94812   0.02427   0.00420  39.06537
   8.327   0.95574   0.02457   0.00446  38.90486
   8.412   0.96334   0.02487   0.00472  38.73710
   8.497   0.97091   0.02518   0.00498  38.56197
   8.583   0.97844   0.02549   0.00524  38.37927
   8.668   0.98593   0.02582   0.00550  38.18883
   8.754   0.99337   0.02615   0.00577  37.99045
   8.839   1.00077   0.02649   0.00604  37.78392
   8.925   1.00810   0.02683   0.00632  37.56905
   9.010   1.01538   0.02719   0.00659  37.34567
   9.095   1.02259   0.02755   0.00687  37.11365
   9.181   1.02972   0.02793   0.00716  36.87290
   9.266   1.03678   0.02831   0.00745  36.62338
   9.352   1.04374   0.02870   0.00775  36.36512
   9.437   1.05061   0.02910   0.00806  36.09821
   9.523   1.05739   0.02952   0.00837  35.82281
   9.608   1.06405   0.02994   0.00869  35.53914
   9.693   1.07061   0.03037   0.00902  35.24751
   9.779   1.07704   0.03082   0.00936  34.94827
   9.864   1.08335   0.03127   0.00971  34.64184
   9.950   1.08953   0.03174   0.01006  34.32866
  10.035   1.09558   0.03221   0.01044  34.00923
  10.121   1.10148   0.03270   0.01082  33.68405
  10.206   1.10724   0.03320   0.01122  33.35358
  10.291   1.11285   0.03370   0.01163  33.01825
  10.377   1.11829   0.03422   0.01206  32.67838
  10.462   1.12358   0.03475   0.01251  32.33410
  10.548   1.12868   0.03529   0.01297  31.98527
  10.633   1.13360   0.03584   0.01346  31.63136
  10.719   1.13830   0.03640   0.01397  31.27134
  10.804   1.14276   0.03698   0.01450  30.90346
  10.889   1.14693   0.03757   0.01506  30.52517
  10.975   1.15075   0.03819   0.01565  30.13292
  11.060   1.15414   0.03883   0.01627  29.72215
  11.146   1.15699   0.03950   0.01692  29.28734
  11.231   1.15918   0.04022   0.01760  28.82233
  11.317   1.16057   0.04098   0.01831  28.32103
  11.402   1.16104   0.04180   0.01905  27.77872
  11.487   1.16047   0.04267   0.01981  27.19401
  11.573   1.15885   0.04361   0.02058  26.57167
  11.658   1.15628   0.04460   0.02137  25.92630
  11.744   1.15308   0.04560   0.02217  25.28638
  11.829   1.14985   0.04656   0.02302  24.69732
  11.915   1.14747   0.04738   0.02395  24.21958
  12.000   1.14686   0.04797   0.02499  23.90958
