--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.19063   0.01056  -0.02701  18.05143
   1.492   0.20377   0.01063  -0.02759  19.16928
   1.578   0.21755   0.01070  -0.02831  20.33364
   1.663   0.23199   0.01077  -0.02918  21.54641
   1.749   0.24707   0.01083  -0.03020  22.80862
   1.834   0.26279   0.01089  -0.03136  24.12065
   1.920   0.27911   0.01095  -0.03266  25.48168
   2.005   0.29598   0.01101  -0.03409  26.88836
   2.090   0.31328   0.01106  -0.03562  28.33293
   2.176   0.33086   0.01110  -0.03723  29.80166
   2.261   0.34847   0.01114  -0.03887  31.27471
   2.347   0.36584   0.01118  -0.04047  32.72800
   2.432   0.38269   0.01121  -0.04198  34.13672
   2.518   0.39875   0.01124  -0.04335  35.47930
   2.603   0.41385   0.01126  -0.04454  36.74055
   2.688   0.42790   0.01129  -0.04554  37.91292
   2.774   0.44089   0.01131  -0.04632  38.99595
   2.859   0.45289   0.01132  -0.04691  39.99460
   2.945   0.46398   0.01134  -0.04733  40.91716
   3.030   0.47430   0.01135  -0.04758  41.77338
   3.116   0.48394   0.01137  -0.04769  42.57315
   3.201   0.49303   0.01138  -0.04769  43.32568
   3.286   0.50164   0.01139  -0.04759  44.03911
   3.372   0.50986   0.01140  -0.04740  44.72039
   3.457   0.51776   0.01141  -0.04714  45.37529
   3.543   0.52538   0.01142  -0.04682  46.00857
   3.628   0.53278   0.01143  -0.04645  46.62408
   3.714   0.53998   0.01143  -0.04603  47.22492
   3.799   0.54704   0.01144  -0.04558  47.81356
   3.884   0.55396   0.01145  -0.04509  48.39200
   3.970   0.56078   0.01145  -0.04458  48.96184
   4.055   0.56752   0.01146  -0.04405  49.52435
   4.141   0.57419   0.01147  -0.04349  50.08057
   4.226   0.58081   0.01147  -0.04293  50.63140
   4.312   0.58740   0.01148  -0.04235  51.17764
   4.397   0.59397   0.01148  -0.04176  51.72006
   4.482   0.60053   0.01149  -0.04116  52.25955
   4.568   0.60709   0.01150  -0.04055  52.79714
   4.653   0.61365   0.01151  -0.03994  53.33407
   4.739   0.62024   0.01151  -0.03932  53.87172
   4.824   0.62684   0.01152  -0.03870  54.41131
   4.910   0.63347   0.01153  -0.03807  54.95323
   4.995   0.64011   0.01153  -0.03744  55.49561
   5.080   0.64673   0.01154  -0.03679  56.03155
   5.166   0.65331   0.01155  -0.03613  56.54423
   5.251   0.65978   0.01158  -0.03545  56.99909
   5.337   0.66603   0.01162  -0.03475  57.33394
   5.422   0.67194   0.01170  -0.03399  57.45273
   5.508   0.67735   0.01183  -0.03318  57.23646
   5.593   0.68215   0.01206  -0.03229  56.58469
   5.678   0.68631   0.01237  -0.03135  55.47735
   5.764   0.68994   0.01277  -0.03037  54.01416
   5.849   0.69329   0.01323  -0.02938  52.39314
   5.935   0.69668   0.01370  -0.02841  50.83624
   6.020   0.70041   0.01415  -0.02748  49.51139
   6.106   0.70467   0.01453  -0.02661  48.49009
   6.191   0.70949   0.01486  -0.02583  47.75120
   6.276   0.71481   0.01514  -0.02513  47.22384
   6.362   0.72054   0.01538  -0.02449  46.83466
   6.447   0.72656   0.01561  -0.02392  46.52984
   6.533   0.73279   0.01584  -0.02338  46.27553
   6.618   0.73916   0.01605  -0.02288  46.05148
   6.704   0.74564   0.01626  -0.02239  45.84574
   6.789   0.75218   0.01648  -0.02192  45.65136
   6.874   0.75879   0.01669  -0.02146  45.46425
   6.960   0.76545   0.01690  -0.02100  45.28193
   7.045   0.77218   0.01712  -0.02056  45.10291
   7.131   0.77898   0.01734  -0.02012  44.92630
   7.216   0.78584   0.01756  -0.01970  44.75166
   7.302   0.79277   0.01778  -0.01928  44.57879
   7.387   0.79977   0.01801  -0.01888  44.40768
   7.472   0.80684   0.01824  -0.01848  44.23838
   7.558   0.81398   0.01847  -0.01810  44.07102
   7.643   0.82118   0.01870  -0.01773  43.90566
   7.729   0.82845   0.01894  -0.01737  43.74238
   7.814   0.83578   0.01918  -0.01702  43.58114
   7.899   0.84316   0.01942  -0.01668  43.42187
   7.985   0.85060   0.01966  -0.01635  43.26439
   8.070   0.85809   0.01991  -0.01603  43.10844
   8.156   0.86563   0.02015  -0.01571  42.95370
   8.241   0.87321   0.02040  -0.01541  42.79976
   8.327   0.88083   0.02065  -0.01511  42.64620
   8.412   0.88849   0.02091  -0.01481  42.49253
   8.497   0.89618   0.02117  -0.01453  42.33827
   8.583   0.90390   0.02143  -0.01425  42.18291
   8.668   0.91164   0.02169  -0.01397  42.02594
   8.754   0.91940   0.02196  -0.01370  41.86686
   8.839   0.92718   0.02223  -0.01343  41.70518
   8.925   0.93496   0.02251  -0.01317  41.54044
   9.010   0.94275   0.02279  -0.01292  41.37221
   9.095   0.95053   0.02307  -0.01267  41.20016
   9.181   0.95831   0.02336  -0.01242  41.02405
   9.266   0.96609   0.02365  -0.01218  40.84374
   9.352   0.97385   0.02395  -0.01195  40.65920
   9.437   0.98161   0.02425  -0.01171  40.47049
   9.523   0.98936   0.02456  -0.01149  40.27775
   9.608   0.99710   0.02488  -0.01126  40.08110
   9.693   1.00483   0.02520  -0.01104  39.88069
   9.779   1.01255   0.02552  -0.01083  39.67663
   9.864   1.02026   0.02585  -0.01061  39.46897
   9.950   1.02796   0.02619  -0.01040  39.25774
  10.035   1.03565   0.02653  -0.01019  39.04289
  10.121   1.04332   0.02687  -0.00998  38.82437
  10.206   1.05097   0.02723  -0.00977  38.60206
  10.291   1.05858   0.02758  -0.00956  38.37583
  10.377   1.06617   0.02795  -0.00935  38.14554
  10.462   1.07372   0.02832  -0.00914  37.91103
  10.548   1.08122   0.02870  -0.00893  37.67215
  10.633   1.08867   0.02909  -0.00871  37.42874
  10.719   1.09605   0.02948  -0.00849  37.18064
  10.804   1.10338   0.02988  -0.00827  36.92773
  10.889   1.11062   0.03029  -0.00804  36.66988
  10.975   1.11778   0.03070  -0.00780  36.40699
  11.060   1.12485   0.03113  -0.00755  36.13895
  11.146   1.13182   0.03156  -0.00730  35.86570
  11.231   1.13868   0.03200  -0.00704  35.58718
  11.317   1.14541   0.03244  -0.00676  35.30336
  11.402   1.15201   0.03290  -0.00647  35.01421
  11.487   1.15847   0.03337  -0.00617  34.71972
  11.573   1.16477   0.03384  -0.00585  34.41992
  11.658   1.17090   0.03432  -0.00551  34.11484
  11.744   1.17686   0.03481  -0.00515  33.80451
  11.829   1.18261   0.03531  -0.00477  33.48902
  11.915   1.18816   0.03582  -0.00436  33.16845
  12.000   1.19348   0.03634  -0.00393  32.84293
