--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.83321   0.01722  -0.00670  48.38508
   6.191   0.84074   0.01727  -0.00635  48.67417
   6.276   0.84821   0.01732  -0.00598  48.96241
   6.362   0.85564   0.01737  -0.00562  49.24928
   6.447   0.86301   0.01742  -0.00524  49.53429
   6.533   0.87033   0.01747  -0.00486  49.81694
   6.618   0.87760   0.01752  -0.00447  50.09682
   6.704   0.88482   0.01757  -0.00407  50.37354
   6.789   0.89198   0.01761  -0.00366  50.64679
   6.874   0.89910   0.01766  -0.00325  50.91633
   6.960   0.90615   0.01770  -0.00283  51.18199
   7.045   0.91316   0.01775  -0.00240  51.44369
   7.131   0.92011   0.01780  -0.00197  51.70145
   7.216   0.92700   0.01784  -0.00152  51.95545
   7.302   0.93385   0.01789  -0.00106  52.20604
   7.387   0.94064   0.01793  -0.00060  52.45389
   7.472   0.94738   0.01798  -0.00012  52.69999
   7.558   0.95407   0.01802   0.00037  52.94573
   7.643   0.96072   0.01806   0.00087  53.19278
   7.729   0.96734   0.01810   0.00138  53.44277
   7.814   0.97391   0.01814   0.00190  53.69686
   7.899   0.98046   0.01817   0.00242  53.95533
   7.985   0.98696   0.01820   0.00296  54.21747
   8.070   0.99343   0.01823   0.00350  54.48189
   8.156   0.99986   0.01826   0.00404  54.74675
   8.241   1.00626   0.01829   0.00459  55.00943
   8.327   1.01261   0.01832   0.00514  55.26534
   8.412   1.01894   0.01836   0.00568  55.50642
   8.497   1.02521   0.01840   0.00623  55.72036
   8.583   1.03141   0.01845   0.00678  55.89097
   8.668   1.03750   0.01853   0.00734  55.99994
   8.754   1.04345   0.01862   0.00790  56.02918
   8.839   1.04922   0.01875   0.00847  55.96319
   8.925   1.05478   0.01891   0.00905  55.79097
   9.010   1.06011   0.01910   0.00965  55.50712
   9.095   1.06521   0.01933   0.01027  55.11269
   9.181   1.07008   0.01959   0.01090  54.61565
   9.266   1.07473   0.01989   0.01155  54.03071
   9.352   1.07919   0.02022   0.01222  53.37778
   9.437   1.08348   0.02057   0.01289  52.67950
   9.523   1.08764   0.02093   0.01358  51.95813
   9.608   1.09169   0.02131   0.01427  51.23253
   9.693   1.09564   0.02169   0.01497  50.51590
   9.779   1.09952   0.02207   0.01566  49.81533
   9.864   1.10332   0.02246   0.01636  49.13302
   9.950   1.10703   0.02284   0.01706  48.46822
  10.035   1.11067   0.02323   0.01777  47.81901
  10.121   1.11420   0.02361   0.01847  47.18328
  10.206   1.11764   0.02400   0.01918  46.55919
  10.291   1.12097   0.02440   0.01990  45.94517
  10.377   1.12419   0.02479   0.02061  45.33991
  10.462   1.12728   0.02520   0.02133  44.74222
  10.548   1.13026   0.02560   0.02205  44.15106
  10.633   1.13312   0.02601   0.02278  43.56554
  10.719   1.13585   0.02642   0.02351  42.98491
  10.804   1.13847   0.02685   0.02424  42.40862
  10.889   1.14098   0.02727   0.02497  41.83630
  10.975   1.14339   0.02771   0.02569  41.26781
  11.060   1.14572   0.02815   0.02641  40.70317
  11.146   1.14799   0.02860   0.02712  40.14258
  11.231   1.15022   0.02906   0.02782  39.58634
  11.317   1.15243   0.02952   0.02849  39.03481
  11.402   1.15462   0.03000   0.02915  38.48838
  11.487   1.15683   0.03049   0.02978  37.94740
  11.573   1.15906   0.03098   0.03039  37.41217
  11.658   1.16132   0.03149   0.03096  36.88289
  11.744   1.16361   0.03200   0.03151  36.35967
  11.829   1.16593   0.03253   0.03203  35.84253
  11.915   1.16829   0.03307   0.03252  35.33143
  12.000   1.17067   0.03361   0.03298  34.82626
