--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.23145   0.03993   0.01489  30.83838
   9.864   1.23331   0.04055   0.01573  30.41575
   9.950   1.23479   0.04118   0.01661  29.98443
  10.035   1.23586   0.04183   0.01752  29.54201
  10.121   1.23646   0.04251   0.01846  29.08541
  10.206   1.23654   0.04322   0.01941  28.61087
  10.291   1.23604   0.04397   0.02036  28.11412
  10.377   1.23490   0.04476   0.02129  27.59057
  10.462   1.23304   0.04561   0.02218  27.03562
  10.548   1.23042   0.04653   0.02300  26.44511
  10.633   1.22699   0.04753   0.02373  25.81594
  10.719   1.22272   0.04862   0.02435  25.14679
  10.804   1.21764   0.04982   0.02485  24.43927
  10.889   1.21180   0.05113   0.02521  23.69943
  10.975   1.20538   0.05255   0.02546  22.93992
  11.060   1.19868   0.05404   0.02560  22.18223
  11.146   1.19219   0.05556   0.02568  21.45782
  11.231   1.18657   0.05703   0.02572  20.80440
  11.317   1.18251   0.05839   0.02571  20.25231
  11.402   1.18025   0.05962   0.02553  19.79734
  11.487   1.17892   0.06087   0.02497  19.36790
  11.573   1.17598   0.06251   0.02377  18.81317
  11.658   1.16766   0.06503   0.02177  17.95437
  11.744   1.15100   0.06888   0.01905  16.71099
  11.829   1.12617   0.07410   0.01590  15.19843
  11.915   1.09678   0.08027   0.01275  13.66348
  12.000   1.06778   0.08662   0.00996  12.32745
