--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.14761   0.01427  -0.02888  -10.34629
  -0.131  -0.13807   0.01422  -0.02889  -9.70731
  -0.045  -0.12855   0.01418  -0.02891  -9.06741
   0.040  -0.11907   0.01413  -0.02892  -8.42653
   0.126  -0.10963   0.01408  -0.02893  -7.78468
   0.211  -0.10022   0.01403  -0.02893  -7.14189
   0.296  -0.09086   0.01398  -0.02893  -6.49816
   0.382  -0.08155   0.01393  -0.02893  -5.85350
   0.467  -0.07229   0.01388  -0.02893  -5.20788
   0.553  -0.06308   0.01383  -0.02892  -4.56131
   0.638  -0.05392   0.01378  -0.02891  -3.91380
   0.724  -0.04482   0.01372  -0.02890  -3.26552
   0.809  -0.03578   0.01367  -0.02888  -2.61679
   0.894  -0.02680   0.01362  -0.02886  -1.96811
   0.980  -0.01790   0.01356  -0.02883  -1.32010
   1.065  -0.00909   0.01350  -0.02877  -0.67321
   1.151  -0.00037   0.01344  -0.02869  -0.02741
   1.236   0.00826   0.01337  -0.02858   0.61805
   1.322   0.01681   0.01329  -0.02841   1.26463
   1.407   0.02527   0.01320  -0.02819   1.91432
   1.492   0.03361   0.01308  -0.02790   2.56942
   1.578   0.04180   0.01293  -0.02752   3.23271
   1.663   0.04977   0.01274  -0.02703   3.90639
   1.749   0.05745   0.01252  -0.02641   4.58742
   1.834   0.06476   0.01231  -0.02568   5.26173
   1.920   0.07174   0.01214  -0.02487   5.90720
   2.005   0.07848   0.01206  -0.02402   6.50861
   2.090   0.08518   0.01205  -0.02318   7.06965
   2.176   0.09202   0.01209  -0.02239   7.60913
   2.261   0.09916   0.01217  -0.02167   8.14810
   2.347   0.10666   0.01226  -0.02103   8.70049
   2.432   0.11452   0.01235  -0.02047   9.27107
   2.518   0.12266   0.01244  -0.01999   9.85783
   2.603   0.13101   0.01253  -0.01955  10.45548
   2.688   0.13948   0.01261  -0.01915  11.05817
   2.774   0.14801   0.01269  -0.01876  11.66093
   2.859   0.15655   0.01277  -0.01839  12.26022
   2.945   0.16507   0.01284  -0.01801  12.85388
   3.030   0.17356   0.01291  -0.01763  13.44085
   3.116   0.18201   0.01298  -0.01724  14.02088
   3.201   0.19041   0.01305  -0.01685  14.59431
   3.286   0.19877   0.01311  -0.01645  15.16183
   3.372   0.20710   0.01317  -0.01604  15.72436
   3.457   0.21539   0.01323  -0.01563  16.28300
   3.543   0.22366   0.01328  -0.01522  16.83894
   3.628   0.23192   0.01333  -0.01480  17.39343
   3.714   0.24018   0.01338  -0.01439  17.94782
   3.799   0.24845   0.01343  -0.01398  18.50349
   3.884   0.25675   0.01347  -0.01358  19.06188
   3.970   0.26510   0.01351  -0.01319  19.62448
   4.055   0.27351   0.01355  -0.01282  20.19280
   4.141   0.28202   0.01358  -0.01248  20.76830
   4.226   0.29065   0.01361  -0.01216  21.35240
   4.312   0.29940   0.01364  -0.01188  21.94633
   4.397   0.30831   0.01367  -0.01164  22.55119
   4.482   0.31739   0.01370  -0.01143  23.16780
   4.568   0.32664   0.01373  -0.01127  23.79679
   4.653   0.33607   0.01375  -0.01116  24.43855
   4.739   0.34569   0.01378  -0.01109  25.09334
   4.824   0.35549   0.01380  -0.01106  25.76136
   4.910   0.36547   0.01382  -0.01108  26.44282
   4.995   0.37563   0.01384  -0.01114  27.13805
   5.080   0.38596   0.01386  -0.01124  27.84751
   5.166   0.39647   0.01388  -0.01138  28.57190
   5.251   0.40715   0.01389  -0.01156  29.31204
   5.337   0.41801   0.01390  -0.01178  30.06895
   5.422   0.42906   0.01391  -0.01204  30.84371
   5.508   0.44029   0.01392  -0.01235  31.63747
   5.593   0.45171   0.01392  -0.01269  32.45137
   5.678   0.46333   0.01392  -0.01308  33.28654
   5.764   0.47514   0.01392  -0.01351  34.14411
   5.849   0.48714   0.01391  -0.01399  35.02521
   5.935   0.49934   0.01390  -0.01450  35.93105
   6.020   0.51174   0.01388  -0.01505  36.86302
   6.106   0.52432   0.01386  -0.01564  37.82273
   6.191   0.53709   0.01384  -0.01627  38.81207
   6.276   0.55005   0.01381  -0.01693  39.83326
   6.362   0.56319   0.01377  -0.01763  40.88884
   6.447   0.57650   0.01373  -0.01836  41.98157
   6.533   0.58995   0.01368  -0.01911  43.11435
   6.618   0.60352   0.01363  -0.01987  44.28988
   6.704   0.61713   0.01356  -0.02065  45.51008
   6.789   0.63073   0.01348  -0.02141  46.77480
   6.874   0.64421   0.01340  -0.02214  48.07901
   6.960   0.65744   0.01331  -0.02282  49.40735
   7.045   0.67028   0.01321  -0.02343  50.72403
   7.131   0.68255   0.01314  -0.02394  51.95691
   7.216   0.69402   0.01310  -0.02431  52.97867
   7.302   0.70446   0.01314  -0.02453  53.60250
   7.387   0.71369   0.01331  -0.02456  53.63158
   7.472   0.72165   0.01362  -0.02441  52.98862
   7.558   0.72854   0.01405  -0.02411  51.84039
   7.643   0.73476   0.01454  -0.02370  50.54138
   7.729   0.74073   0.01499  -0.02323  49.40633
   7.814   0.74672   0.01538  -0.02275  48.55600
   7.899   0.75282   0.01570  -0.02227  47.95037
   7.985   0.75900   0.01598  -0.02181  47.49996
   8.070   0.76521   0.01623  -0.02135  47.13588
   8.156   0.77140   0.01648  -0.02089  46.82008
   8.241   0.77747   0.01671  -0.02040  46.53266
   8.327   0.78335   0.01693  -0.01989  46.26199
   8.412   0.78900   0.01715  -0.01933  46.00083
   8.497   0.79439   0.01737  -0.01872  45.74476
   8.583   0.79953   0.01758  -0.01806  45.49114
   8.668   0.80444   0.01778  -0.01736  45.23845
   8.754   0.80915   0.01799  -0.01662  44.98601
   8.839   0.81372   0.01819  -0.01585  44.73379
   8.925   0.81819   0.01839  -0.01506  44.48233
   9.010   0.82260   0.01860  -0.01426  44.23265
   9.095   0.82701   0.01880  -0.01345  43.98599
   9.181   0.83147   0.01901  -0.01266  43.74369
   9.266   0.83601   0.01922  -0.01188  43.50697
   9.352   0.84066   0.01943  -0.01112  43.27685
   9.437   0.84547   0.01964  -0.01039  43.05400
   9.523   0.85046   0.01985  -0.00970  42.83874
   9.608   0.85563   0.02007  -0.00903  42.63103
   9.693   0.86100   0.02029  -0.00841  42.43050
   9.779   0.86658   0.02052  -0.00782  42.23651
   9.864   0.87235   0.02075  -0.00726  42.04820
   9.950   0.87832   0.02098  -0.00675  41.86457
  10.035   0.88447   0.02122  -0.00626  41.68454
  10.121   0.89080   0.02146  -0.00581  41.50697
  10.206   0.89729   0.02171  -0.00538  41.33075
  10.291   0.90392   0.02196  -0.00498  41.15481
  10.377   0.91068   0.02222  -0.00460  40.97811
  10.462   0.91756   0.02249  -0.00424  40.79971
  10.548   0.92453   0.02276  -0.00390  40.61874
  10.633   0.93159   0.02304  -0.00358  40.43445
  10.719   0.93872   0.02332  -0.00328  40.24621
  10.804   0.94591   0.02362  -0.00298  40.05353
  10.889   0.95316   0.02391  -0.00270  39.85608
  10.975   0.96044   0.02422  -0.00243  39.65370
  11.060   0.96775   0.02453  -0.00217  39.44638
  11.146   0.97510   0.02485  -0.00192  39.23422
  11.231   0.98247   0.02518  -0.00169  39.01743
  11.317   0.98986   0.02551  -0.00145  38.79622
  11.402   0.99728   0.02586  -0.00123  38.57084
  11.487   1.00472   0.02620  -0.00101  38.34147
  11.573   1.01217   0.02656  -0.00080  38.10825
  11.658   1.01963   0.02692  -0.00059  37.87123
  11.744   1.02710   0.02729  -0.00039  37.63042
  11.829   1.03457   0.02767  -0.00020  37.38576
  11.915   1.04204   0.02806  -0.00000  37.13714
  12.000   1.04949   0.02845   0.00019  36.88443
