--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.16598   0.01301  -0.09035  12.75664
  -1.241   0.17683   0.01274  -0.09044  13.88127
  -1.156   0.18737   0.01248  -0.09042  15.01675
  -1.070   0.19757   0.01225  -0.09031  16.12550
  -0.985   0.20749   0.01207  -0.09013  17.19608
  -0.899   0.21719   0.01191  -0.08990  18.24103
  -0.814   0.22679   0.01176  -0.08961  19.27866
  -0.729   0.23635   0.01163  -0.08930  20.32230
  -0.643   0.24588   0.01150  -0.08897  21.37796
  -0.558   0.25533   0.01138  -0.08861  22.44656
  -0.472   0.26462   0.01125  -0.08821  23.52733
  -0.387   0.27368   0.01112  -0.08776  24.62076
  -0.302   0.28249   0.01098  -0.08724  25.73179
  -0.216   0.29116   0.01083  -0.08668  26.87459
  -0.131   0.30002   0.01069  -0.08615  28.07780
  -0.045   0.30964   0.01054  -0.08578  29.38482
   0.040   0.32068   0.01040  -0.08570  30.84304
   0.126   0.33364   0.01027  -0.08604  32.48348
   0.211   0.34860   0.01016  -0.08682  34.30246
   0.296   0.36515   0.01007  -0.08796  36.25551
   0.382   0.38250   0.01000  -0.08930  38.26547
   0.467   0.39974   0.00993  -0.09066  40.24307
   0.553   0.41608   0.00988  -0.09187  42.11267
   0.638   0.43105   0.00983  -0.09284  43.83000
   0.724   0.44458   0.00980  -0.09353  45.38377
   0.809   0.45682   0.00976  -0.09399  46.78537
   0.894   0.46802   0.00974  -0.09425  48.05635
   0.980   0.47846   0.00972  -0.09436  49.21944
   1.065   0.48837   0.00971  -0.09437  50.29419
   1.151   0.49791   0.00971  -0.09431  51.29577
   1.236   0.50723   0.00971  -0.09421  52.23535
   1.322   0.51640   0.00972  -0.09408  53.12111
   1.407   0.52547   0.00974  -0.09393  53.95926
   1.492   0.53450   0.00976  -0.09377  54.75481
   1.578   0.54349   0.00979  -0.09360  55.51203
   1.663   0.55246   0.00982  -0.09344  56.23468
   1.749   0.56143   0.00986  -0.09327  56.92606
   1.834   0.57040   0.00990  -0.09311  57.58896
   1.920   0.57937   0.00995  -0.09295  58.22560
   2.005   0.58834   0.01000  -0.09280  58.83771
   2.090   0.59733   0.01005  -0.09265  59.42652
   2.176   0.60632   0.01011  -0.09250  59.99291
   2.261   0.61532   0.01016  -0.09236  60.53749
   2.347   0.62432   0.01022  -0.09222  61.06074
   2.432   0.63333   0.01029  -0.09208  61.56302
   2.518   0.64235   0.01035  -0.09195  62.04472
   2.603   0.65136   0.01042  -0.09182  62.50627
   2.688   0.66038   0.01049  -0.09169  62.94815
   2.774   0.66940   0.01056  -0.09157  63.37094
   2.859   0.67842   0.01064  -0.09145  63.77533
   2.945   0.68744   0.01071  -0.09132  64.16216
   3.030   0.69645   0.01079  -0.09120  64.53235
   3.116   0.70546   0.01087  -0.09108  64.88699
   3.201   0.71446   0.01095  -0.09096  65.22728
   3.286   0.72345   0.01104  -0.09084  65.55451
   3.372   0.73243   0.01112  -0.09071  65.87004
   3.457   0.74140   0.01120  -0.09059  66.17524
   3.543   0.75035   0.01129  -0.09046  66.47146
   3.628   0.75929   0.01137  -0.09033  66.75998
   3.714   0.76821   0.01146  -0.09019  67.04198
   3.799   0.77711   0.01154  -0.09005  67.31848
   3.884   0.78599   0.01163  -0.08991  67.59033
   3.970   0.79484   0.01171  -0.08975  67.85820
   4.055   0.80367   0.01180  -0.08959  68.12261
   4.141   0.81246   0.01188  -0.08943  68.38390
   4.226   0.82122   0.01196  -0.08925  68.64228
   4.312   0.82995   0.01205  -0.08907  68.89784
   4.397   0.83864   0.01213  -0.08888  69.15058
   4.482   0.84728   0.01221  -0.08867  69.40046
   4.568   0.85588   0.01229  -0.08846  69.64738
   4.653   0.86443   0.01237  -0.08824  69.89127
   4.739   0.87293   0.01245  -0.08801  70.13216
   4.824   0.88138   0.01252  -0.08776  70.37017
   4.910   0.88978   0.01260  -0.08751  70.60561
   4.995   0.89814   0.01268  -0.08725  70.83900
   5.080   0.90645   0.01275  -0.08698  71.07102
   5.166   0.91471   0.01283  -0.08670  71.30246
   5.251   0.92294   0.01290  -0.08641  71.53403
   5.337   0.93113   0.01297  -0.08612  71.76625
   5.422   0.93929   0.01305  -0.08582  71.99930
   5.508   0.94741   0.01312  -0.08552  72.23293
   5.593   0.95551   0.01319  -0.08521  72.46651
   5.678   0.96358   0.01325  -0.08490  72.69905
   5.764   0.97162   0.01332  -0.08458  72.92930
   5.849   0.97963   0.01339  -0.08426  73.15588
   5.935   0.98761   0.01346  -0.08393  73.37728
   6.020   0.99556   0.01353  -0.08360  73.59192
   6.106   1.00346   0.01360  -0.08326  73.79816
   6.191   1.01132   0.01367  -0.08291  73.99433
   6.276   1.01913   0.01374  -0.08255  74.17873
   6.362   1.02689   0.01381  -0.08219  74.34970
   6.447   1.03460   0.01389  -0.08181  74.50565
   6.533   1.04224   0.01396  -0.08143  74.64515
   6.618   1.04982   0.01404  -0.08103  74.76697
   6.704   1.05733   0.01412  -0.08062  74.87009
   6.789   1.06478   0.01421  -0.08019  74.95357
   6.874   1.07215   0.01429  -0.07976  75.01617
   6.960   1.07944   0.01438  -0.07930  75.05538
   7.045   1.08662   0.01448  -0.07883  75.06601
   7.131   1.09368   0.01457  -0.07833  75.03830
   7.216   1.10055   0.01468  -0.07780  74.95636
   7.302   1.10717   0.01480  -0.07724  74.79786
   7.387   1.11347   0.01494  -0.07662  74.53549
   7.472   1.11935   0.01510  -0.07594  74.13980
   7.558   1.12476   0.01529  -0.07520  73.58161
   7.643   1.12961   0.01551  -0.07437  72.83228
   7.729   1.13383   0.01578  -0.07347  71.86336
   7.814   1.13739   0.01610  -0.07248  70.65240
   7.899   1.14031   0.01648  -0.07142  69.20169
   7.985   1.14272   0.01691  -0.07031  67.56270
   8.070   1.14487   0.01739  -0.06917  65.84058
   8.156   1.14702   0.01788  -0.06805  64.15993
   8.241   1.14938   0.01836  -0.06697  62.61446
   8.327   1.15207   0.01881  -0.06595  61.24562
   8.412   1.15509   0.01924  -0.06498  60.04942
   8.497   1.15841   0.01964  -0.06407  58.99356
   8.583   1.16193   0.02002  -0.06320  58.03823
   8.668   1.16556   0.02039  -0.06234  57.15092
   8.754   1.16924   0.02076  -0.06150  56.31100
   8.839   1.17292   0.02113  -0.06067  55.50746
   8.925   1.17660   0.02150  -0.05984  54.73445
   9.010   1.18027   0.02186  -0.05901  53.98816
   9.095   1.18393   0.02223  -0.05819  53.26548
   9.181   1.18756   0.02259  -0.05737  52.56368
   9.266   1.19116   0.02296  -0.05655  51.88049
   9.352   1.19474   0.02333  -0.05573  51.21410
   9.437   1.19829   0.02370  -0.05492  50.56315
   9.523   1.20182   0.02407  -0.05410  49.92658
   9.608   1.20533   0.02445  -0.05329  49.30359
   9.693   1.20883   0.02483  -0.05248  48.69355
   9.779   1.21231   0.02521  -0.05168  48.09593
   9.864   1.21580   0.02559  -0.05088  47.51029
   9.950   1.21930   0.02598  -0.05009  46.93629
  10.035   1.22280   0.02637  -0.04931  46.37363
  10.121   1.22632   0.02676  -0.04855  45.82208
  10.206   1.22987   0.02716  -0.04779  45.28148
  10.291   1.23344   0.02756  -0.04705  44.75172
  10.377   1.23705   0.02797  -0.04633  44.23276
  10.462   1.24069   0.02838  -0.04562  43.72456
  10.548   1.24437   0.02879  -0.04492  43.22712
  10.633   1.24810   0.02920  -0.04425  42.74040
  10.719   1.25187   0.02962  -0.04358  42.26433
  10.804   1.25569   0.03004  -0.04294  41.79880
  10.889   1.25955   0.03047  -0.04230  41.34362
  10.975   1.26346   0.03089  -0.04169  40.89854
  11.060   1.26742   0.03132  -0.04108  40.46324
  11.146   1.27141   0.03176  -0.04049  40.03736
  11.231   1.27545   0.03219  -0.03991  39.62046
  11.317   1.27952   0.03263  -0.03934  39.21208
  11.402   1.28362   0.03307  -0.03878  38.81175
  11.487   1.28775   0.03352  -0.03823  38.41896
  11.573   1.29191   0.03397  -0.03769  38.03320
  11.658   1.29608   0.03442  -0.03715  37.65396
  11.744   1.30027   0.03488  -0.03662  37.28074
  11.829   1.30447   0.03534  -0.03610  36.91304
  11.915   1.30868   0.03580  -0.03559  36.55037
  12.000   1.31289   0.03628  -0.03508  36.19226
