--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.87255   0.01220  -0.10313  71.52642
   2.859   0.87847   0.01236  -0.10226  71.07303
   2.945   0.88456   0.01253  -0.10147  70.58001
   3.030   0.89087   0.01271  -0.10077  70.07907
   3.116   0.89739   0.01289  -0.10016  69.59280
   3.201   0.90414   0.01308  -0.09962  69.13647
   3.286   0.91109   0.01326  -0.09915  68.71953
   3.372   0.91823   0.01343  -0.09874  68.34667
   3.457   0.92554   0.01361  -0.09838  68.01881
   3.543   0.93299   0.01377  -0.09805  67.73406
   3.628   0.94055   0.01394  -0.09775  67.48866
   3.714   0.94823   0.01409  -0.09748  67.27785
   3.799   0.95598   0.01425  -0.09722  67.09653
   3.884   0.96381   0.01440  -0.09698  66.93972
   3.970   0.97169   0.01455  -0.09674  66.80283
   4.055   0.97963   0.01469  -0.09652  66.68182
   4.141   0.98761   0.01483  -0.09630  66.57320
   4.226   0.99563   0.01498  -0.09609  66.47403
   4.312   1.00369   0.01512  -0.09588  66.38184
   4.397   1.01177   0.01526  -0.09568  66.29459
   4.482   1.01989   0.01540  -0.09548  66.21060
   4.568   1.02804   0.01555  -0.09528  66.12846
   4.653   1.03622   0.01569  -0.09509  66.04703
   4.739   1.04441   0.01583  -0.09490  65.96541
   4.824   1.05264   0.01598  -0.09471  65.88289
   4.910   1.06088   0.01612  -0.09452  65.79900
   4.995   1.06914   0.01627  -0.09434  65.71347
   5.080   1.07742   0.01642  -0.09416  65.62619
   5.166   1.08572   0.01657  -0.09398  65.53727
   5.251   1.09403   0.01672  -0.09380  65.44695
   5.337   1.10235   0.01687  -0.09363  65.35556
   5.422   1.11069   0.01702  -0.09346  65.26352
   5.508   1.11903   0.01717  -0.09329  65.17128
   5.593   1.12739   0.01732  -0.09312  65.07925
   5.678   1.13576   0.01748  -0.09296  64.98781
   5.764   1.14413   0.01763  -0.09279  64.89724
   5.849   1.15251   0.01778  -0.09264  64.80776
   5.935   1.16089   0.01794  -0.09248  64.71949
   6.020   1.16928   0.01809  -0.09233  64.63248
   6.106   1.17767   0.01825  -0.09218  64.54673
   6.191   1.18605   0.01840  -0.09203  64.46224
   6.276   1.19443   0.01855  -0.09188  64.37896
   6.362   1.20281   0.01871  -0.09174  64.29690
   6.447   1.21117   0.01886  -0.09160  64.21607
   6.533   1.21952   0.01901  -0.09145  64.13654
   6.618   1.22785   0.01917  -0.09131  64.05841
   6.704   1.23616   0.01932  -0.09117  63.98185
   6.789   1.24445   0.01947  -0.09103  63.90704
   6.874   1.25270   0.01962  -0.09089  63.83425
   6.960   1.26092   0.01977  -0.09074  63.76372
   7.045   1.26910   0.01992  -0.09058  63.69578
   7.131   1.27724   0.02007  -0.09043  63.63070
   7.216   1.28532   0.02022  -0.09026  63.56877
   7.302   1.29333   0.02036  -0.09008  63.51025
   7.387   1.30128   0.02051  -0.08990  63.45532
   7.472   1.30915   0.02065  -0.08969  63.40410
   7.558   1.31692   0.02079  -0.08948  63.35656
   7.643   1.32459   0.02092  -0.08924  63.31257
   7.729   1.33214   0.02105  -0.08898  63.27182
   7.814   1.33956   0.02118  -0.08870  63.23384
   7.899   1.34682   0.02131  -0.08840  63.19798
   7.985   1.35393   0.02144  -0.08806  63.16341
   8.070   1.36085   0.02156  -0.08770  63.12915
   8.156   1.36757   0.02168  -0.08730  63.09407
   8.241   1.37407   0.02179  -0.08687  63.05693
   8.327   1.38035   0.02190  -0.08640  63.01641
   8.412   1.38639   0.02202  -0.08589  62.97111
   8.497   1.39217   0.02213  -0.08534  62.91960
   8.583   1.39771   0.02224  -0.08475  62.86047
   8.668   1.40300   0.02234  -0.08412  62.79232
   8.754   1.40804   0.02245  -0.08345  62.71383
   8.839   1.41283   0.02256  -0.08275  62.62382
   8.925   1.41740   0.02267  -0.08202  62.52122
   9.010   1.42175   0.02278  -0.08125  62.40520
   9.095   1.42591   0.02290  -0.08047  62.27510
   9.181   1.42988   0.02301  -0.07966  62.13053
   9.266   1.43369   0.02313  -0.07883  61.97130
   9.352   1.43735   0.02326  -0.07799  61.79749
   9.437   1.44088   0.02339  -0.07714  61.60933
   9.523   1.44430   0.02352  -0.07628  61.40724
   9.608   1.44762   0.02366  -0.07542  61.19168
   9.693   1.45084   0.02380  -0.07456  60.96309
   9.779   1.45399   0.02395  -0.07370  60.72162
   9.864   1.45704   0.02410  -0.07284  60.46687
   9.950   1.46000   0.02425  -0.07198  60.19739
  10.035   1.46285   0.02442  -0.07113  59.91018
  10.121   1.46557   0.02459  -0.07027  59.59991
  10.206   1.46812   0.02477  -0.06941  59.25828
  10.291   1.47045   0.02498  -0.06854  58.87334
  10.377   1.47247   0.02520  -0.06766  58.42913
  10.462   1.47412   0.02546  -0.06676  57.90568
  10.548   1.47528   0.02576  -0.06583  57.27961
  10.633   1.47584   0.02611  -0.06486  56.52514
  10.719   1.47568   0.02653  -0.06385  55.61559
  10.804   1.47471   0.02705  -0.06279  54.52607
  10.889   1.47283   0.02766  -0.06168  53.23931
  10.975   1.47003   0.02840  -0.06053  51.75581
  11.060   1.46639   0.02927  -0.05935  50.10501
  11.146   1.46211   0.03024  -0.05817  48.34848
  11.231   1.45749   0.03130  -0.05701  46.56844
  11.317   1.45285   0.03240  -0.05592  44.84546
  11.402   1.44850   0.03350  -0.05489  43.23848
  11.487   1.44461   0.03458  -0.05396  41.77609
  11.573   1.44125   0.03562  -0.05311  40.45915
  11.658   1.43836   0.03663  -0.05233  39.26994
  11.744   1.43582   0.03760  -0.05161  38.18258
  11.829   1.43350   0.03856  -0.05093  37.17140
  11.915   1.43128   0.03952  -0.05028  36.21570
  12.000   1.42909   0.04048  -0.04967  35.30111
