--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   1.22888   0.01579  -0.13230  77.84437
   3.628   1.23680   0.01580  -0.13165  78.27695
   3.714   1.24376   0.01589  -0.13089  78.28347
   3.799   1.24971   0.01605  -0.13003  77.88223
   3.884   1.25469   0.01627  -0.12910  77.13349
   3.970   1.25890   0.01654  -0.12811  76.12829
   4.055   1.26257   0.01684  -0.12711  74.97018
   4.141   1.26596   0.01716  -0.12612  73.75559
   4.226   1.26931   0.01749  -0.12516  72.55893
   4.312   1.27275   0.01782  -0.12425  71.42667
   4.397   1.27638   0.01814  -0.12339  70.37989
   4.482   1.28021   0.01844  -0.12258  69.42154
   4.568   1.28424   0.01874  -0.12181  68.54415
   4.653   1.28845   0.01902  -0.12106  67.73572
   4.739   1.29278   0.01930  -0.12034  66.98326
   4.824   1.29721   0.01957  -0.11963  66.27456
   4.910   1.30170   0.01984  -0.11893  65.59892
   4.995   1.30622   0.02011  -0.11823  64.94727
   5.080   1.31074   0.02038  -0.11752  64.31217
   5.166   1.31525   0.02065  -0.11682  63.68769
   5.251   1.31972   0.02092  -0.11611  63.06933
   5.337   1.32415   0.02120  -0.11539  62.45393
   5.422   1.32853   0.02148  -0.11468  61.83965
   5.508   1.33287   0.02177  -0.11395  61.22594
   5.593   1.33715   0.02206  -0.11323  60.61358
   5.678   1.34139   0.02235  -0.11250  60.00458
   5.764   1.34559   0.02265  -0.11177  59.40206
   5.849   1.34976   0.02295  -0.11104  58.80984
   5.935   1.35390   0.02325  -0.11031  58.23189
   6.020   1.35802   0.02355  -0.10958  57.67141
   6.106   1.36211   0.02384  -0.10885  57.12999
   6.191   1.36616   0.02413  -0.10812  56.60665
   6.276   1.37017   0.02442  -0.10739  56.09749
   6.362   1.37409   0.02472  -0.10665  55.59552
   6.447   1.37790   0.02501  -0.10591  55.09094
   6.533   1.38153   0.02532  -0.10516  54.57141
   6.618   1.38492   0.02564  -0.10439  54.02250
   6.704   1.38798   0.02598  -0.10359  53.42860
   6.789   1.39065   0.02635  -0.10275  52.77470
   6.874   1.39286   0.02676  -0.10187  52.04885
   6.960   1.39459   0.02721  -0.10094  51.24345
   7.045   1.39583   0.02772  -0.09997  50.35492
   7.131   1.39658   0.02828  -0.09896  49.38480
   7.216   1.39690   0.02889  -0.09791  48.34429
   7.302   1.39685   0.02956  -0.09684  47.25592
   7.387   1.39654   0.03026  -0.09576  46.14836
   7.472   1.39605   0.03099  -0.09468  45.04891
   7.558   1.39549   0.03173  -0.09360  43.97967
   7.643   1.39492   0.03247  -0.09254  42.95739
   7.729   1.39444   0.03321  -0.09151  41.99366
   7.814   1.39411   0.03392  -0.09050  41.09403
   7.899   1.39397   0.03463  -0.08953  40.25736
   7.985   1.39404   0.03531  -0.08858  39.47695
   8.070   1.39429   0.03599  -0.08767  38.74337
   8.156   1.39468   0.03666  -0.08677  38.04741
   8.241   1.39518   0.03732  -0.08590  37.38183
   8.327   1.39578   0.03799  -0.08505  36.74177
   8.412   1.39645   0.03866  -0.08421  36.12442
   8.497   1.39720   0.03933  -0.08339  35.52831
   8.583   1.39803   0.04000  -0.08258  34.95283
   8.668   1.39895   0.04067  -0.08180  34.39775
   8.754   1.39995   0.04134  -0.08103  33.86299
   8.839   1.40104   0.04201  -0.08029  33.34845
   8.925   1.40223   0.04268  -0.07956  32.85395
   9.010   1.40352   0.04335  -0.07884  32.37919
   9.095   1.40491   0.04401  -0.07815  31.92371
   9.181   1.40641   0.04467  -0.07747  31.48696
   9.266   1.40801   0.04532  -0.07680  31.06827
   9.352   1.40972   0.04597  -0.07615  30.66689
   9.437   1.41152   0.04661  -0.07551  30.28201
   9.523   1.41342   0.04725  -0.07488  29.91279
   9.608   1.41542   0.04789  -0.07427  29.55835
   9.693   1.41750   0.04851  -0.07366  29.21780
   9.779   1.41967   0.04914  -0.07307  28.89027
   9.864   1.42192   0.04976  -0.07248  28.57489
   9.950   1.42424   0.05038  -0.07190  28.27082
  10.035   1.42664   0.05099  -0.07133  27.97728
  10.121   1.42910   0.05160  -0.07076  27.69351
  10.206   1.43163   0.05221  -0.07021  27.41883
  10.291   1.43421   0.05282  -0.06966  27.15260
  10.377   1.43685   0.05343  -0.06912  26.89425
  10.462   1.43953   0.05403  -0.06858  26.64327
  10.548   1.44227   0.05463  -0.06805  26.39918
  10.633   1.44504   0.05524  -0.06753  26.16158
  10.719   1.44786   0.05584  -0.06702  25.93009
  10.804   1.45071   0.05644  -0.06651  25.70436
  10.889   1.45361   0.05704  -0.06601  25.48409
  10.975   1.45653   0.05764  -0.06551  25.26899
  11.060   1.45949   0.05824  -0.06502  25.05879
  11.146   1.46247   0.05884  -0.06454  24.85322
  11.231   1.46549   0.05945  -0.06406  24.65201
  11.317   1.46852   0.06005  -0.06359  24.45491
  11.402   1.47158   0.06065  -0.06313  24.26164
  11.487   1.47466   0.06126  -0.06267  24.07192
  11.573   1.47775   0.06187  -0.06222  23.88546
  11.658   1.48085   0.06248  -0.06177  23.70196
  11.744   1.48396   0.06309  -0.06133  23.52109
  11.829   1.48708   0.06371  -0.06090  23.34254
  11.915   1.49018   0.06433  -0.06047  23.16595
  12.000   1.49328   0.06495  -0.06005  22.99097
