--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.57317   0.01280  -0.08442  44.78539
  -1.754   0.57904   0.01280  -0.08327  45.22974
  -1.668   0.58457   0.01291  -0.08205  45.28789
  -1.583   0.58989   0.01310  -0.08080  45.04009
  -1.497   0.59513   0.01333  -0.07959  44.63365
  -1.412   0.60039   0.01358  -0.07846  44.20150
  -1.327   0.60578   0.01383  -0.07744  43.81543
  -1.241   0.61138   0.01406  -0.07654  43.49563
  -1.156   0.61726   0.01427  -0.07576  43.24062
  -1.070   0.62343   0.01448  -0.07511  43.04552
  -0.985   0.62992   0.01468  -0.07457  42.90659
  -0.899   0.63674   0.01487  -0.07413  42.82072
  -0.814   0.64389   0.01505  -0.07378  42.78469
  -0.729   0.65137   0.01522  -0.07349  42.79477
  -0.643   0.65915   0.01538  -0.07327  42.84657
  -0.558   0.66719   0.01554  -0.07308  42.93511
  -0.472   0.67547   0.01569  -0.07293  43.05513
  -0.387   0.68395   0.01583  -0.07281  43.20153
  -0.302   0.69261   0.01597  -0.07271  43.36979
  -0.216   0.70142   0.01610  -0.07262  43.55621
  -0.131   0.71036   0.01623  -0.07255  43.75803
  -0.045   0.71942   0.01636  -0.07249  43.97332
   0.040   0.72858   0.01648  -0.07244  44.20090
   0.126   0.73785   0.01660  -0.07240  44.44008
   0.211   0.74720   0.01672  -0.07237  44.69060
   0.296   0.75662   0.01683  -0.07235  44.95247
   0.382   0.76611   0.01694  -0.07234  45.22593
   0.467   0.77567   0.01704  -0.07233  45.51146
   0.553   0.78527   0.01714  -0.07233  45.80980
   0.638   0.79492   0.01724  -0.07234  46.12195
   0.724   0.80461   0.01732  -0.07234  46.44914
   0.809   0.81432   0.01740  -0.07235  46.79274
   0.894   0.82404   0.01748  -0.07236  47.15404
   0.980   0.83377   0.01754  -0.07236  47.53396
   1.065   0.84349   0.01760  -0.07236  47.93266
   1.151   0.85318   0.01765  -0.07236  48.34902
   1.236   0.86286   0.01769  -0.07235  48.78037
   1.322   0.87253   0.01773  -0.07235  49.22226
   1.407   0.88220   0.01776  -0.07236  49.66873
   1.492   0.89189   0.01780  -0.07238  50.11282
   1.578   0.90161   0.01784  -0.07242  50.54735
   1.663   0.91135   0.01788  -0.07248  50.96569
   1.749   0.92110   0.01793  -0.07256  51.36232
   1.834   0.93081   0.01799  -0.07264  51.73305
   1.920   0.94046   0.01806  -0.07271  52.07508
   2.005   0.95001   0.01813  -0.07277  52.38672
   2.090   0.95942   0.01822  -0.07280  52.66729
   2.176   0.96868   0.01831  -0.07280  52.91698
   2.261   0.97776   0.01840  -0.07277  53.13691
   2.347   0.98666   0.01850  -0.07271  53.32910
   2.432   0.99538   0.01861  -0.07261  53.49637
   2.518   1.00393   0.01872  -0.07247  53.64217
   2.603   1.01232   0.01883  -0.07231  53.77018
   2.688   1.02056   0.01894  -0.07212  53.88401
   2.774   1.02868   0.01905  -0.07190  53.98692
   2.859   1.03668   0.01917  -0.07167  54.08159
   2.945   1.04458   0.01928  -0.07142  54.17010
   3.030   1.05237   0.01940  -0.07116  54.25389
   3.116   1.06007   0.01951  -0.07088  54.33390
   3.201   1.06768   0.01962  -0.07058  54.41062
   3.286   1.07519   0.01973  -0.07028  54.48422
   3.372   1.08260   0.01984  -0.06996  54.55465
   3.457   1.08991   0.01995  -0.06962  54.62170
   3.543   1.09712   0.02006  -0.06927  54.68510
   3.628   1.10421   0.02017  -0.06889  54.74454
   3.714   1.11118   0.02028  -0.06850  54.79976
   3.799   1.11803   0.02038  -0.06809  54.85052
   3.884   1.12474   0.02049  -0.06766  54.89665
   3.970   1.13131   0.02059  -0.06720  54.93799
   4.055   1.13774   0.02070  -0.06672  54.97435
   4.141   1.14401   0.02080  -0.06621  55.00545
   4.226   1.15012   0.02090  -0.06568  55.03086
   4.312   1.15606   0.02100  -0.06512  55.05004
   4.397   1.16184   0.02110  -0.06454  55.06259
   4.482   1.16746   0.02120  -0.06393  55.06848
   4.568   1.17293   0.02130  -0.06330  55.06850
   4.653   1.17827   0.02140  -0.06266  55.06446
   4.739   1.18351   0.02150  -0.06200  55.05921
   4.824   1.18868   0.02159  -0.06132  55.05620
   4.910   1.19381   0.02168  -0.06064  55.05869
   4.995   1.19896   0.02177  -0.05996  55.06867
   5.080   1.20413   0.02186  -0.05928  55.08608
   5.166   1.20935   0.02194  -0.05861  55.10843
   5.251   1.21463   0.02203  -0.05795  55.13078
   5.337   1.21996   0.02212  -0.05730  55.14600
   5.422   1.22531   0.02222  -0.05666  55.14493
   5.508   1.23067   0.02233  -0.05603  55.11666
   5.593   1.23600   0.02245  -0.05541  55.04904
   5.678   1.24126   0.02260  -0.05479  54.92949
   5.764   1.24641   0.02277  -0.05417  54.74616
   5.849   1.25141   0.02297  -0.05354  54.48903
   5.935   1.25622   0.02320  -0.05290  54.15101
   6.020   1.26081   0.02347  -0.05224  53.72879
   6.106   1.26517   0.02377  -0.05156  53.22345
   6.191   1.26928   0.02411  -0.05085  52.64041
   6.276   1.27314   0.02449  -0.05012  51.98941
   6.362   1.27678   0.02490  -0.04937  51.28472
   6.447   1.28024   0.02533  -0.04861  50.54479
   6.533   1.28355   0.02578  -0.04783  49.79000
   6.618   1.28679   0.02624  -0.04705  49.03877
   6.704   1.28999   0.02671  -0.04627  48.30409
   6.789   1.29316   0.02717  -0.04550  47.59226
   6.874   1.29632   0.02764  -0.04473  46.90405
   6.960   1.29946   0.02810  -0.04397  46.23715
   7.045   1.30255   0.02857  -0.04320  45.58829
   7.131   1.30559   0.02904  -0.04244  44.95456
   7.216   1.30856   0.02952  -0.04168  44.33386
   7.302   1.31147   0.02999  -0.04092  43.72495
   7.387   1.31432   0.03048  -0.04015  43.12716
   7.472   1.31710   0.03096  -0.03939  42.54021
   7.558   1.31983   0.03145  -0.03864  41.96402
   7.643   1.32251   0.03195  -0.03788  41.39857
   7.729   1.32515   0.03244  -0.03713  40.84386
   7.814   1.32775   0.03295  -0.03639  40.29985
   7.899   1.33033   0.03345  -0.03565  39.76646
   7.985   1.33289   0.03396  -0.03492  39.24359
   8.070   1.33543   0.03448  -0.03419  38.73110
   8.156   1.33797   0.03500  -0.03347  38.22884
   8.241   1.34051   0.03552  -0.03276  37.73661
   8.327   1.34305   0.03605  -0.03205  37.25419
   8.412   1.34560   0.03658  -0.03136  36.78133
   8.497   1.34816   0.03712  -0.03067  36.31770
   8.583   1.35073   0.03766  -0.02999  35.86294
   8.668   1.35331   0.03821  -0.02932  35.41664
   8.754   1.35591   0.03876  -0.02866  34.97830
   8.839   1.35851   0.03932  -0.02801  34.54742
   8.925   1.36112   0.03989  -0.02736  34.12345
   9.010   1.36372   0.04046  -0.02673  33.70582
   9.095   1.36633   0.04104  -0.02611  33.29397
   9.181   1.36892   0.04162  -0.02550  32.88736
   9.266   1.37150   0.04222  -0.02489  32.48548
   9.352   1.37405   0.04282  -0.02430  32.08784
   9.437   1.37658   0.04343  -0.02371  31.69405
   9.523   1.37907   0.04405  -0.02314  31.30374
   9.608   1.38152   0.04469  -0.02257  30.91663
   9.693   1.38392   0.04533  -0.02201  30.53251
   9.779   1.38627   0.04598  -0.02147  30.15122
   9.864   1.38857   0.04664  -0.02092  29.77265
   9.950   1.39080   0.04731  -0.02039  29.39676
  10.035   1.39298   0.04799  -0.01987  29.02355
  10.121   1.39509   0.04869  -0.01935  28.65303
  10.206   1.39713   0.04939  -0.01883  28.28524
  10.291   1.39910   0.05011  -0.01833  27.92020
  10.377   1.40100   0.05084  -0.01783  27.55793
  10.462   1.40282   0.05158  -0.01733  27.19841
  10.548   1.40455   0.05233  -0.01684  26.84158
  10.633   1.40620   0.05309  -0.01635  26.48733
  10.719   1.40775   0.05386  -0.01586  26.13547
  10.804   1.40920   0.05465  -0.01538  25.78578
  10.889   1.41054   0.05545  -0.01490  25.43794
  10.975   1.41176   0.05626  -0.01442  25.09159
  11.060   1.41285   0.05709  -0.01394  24.74633
  11.146   1.41380   0.05794  -0.01348  24.40171
  11.231   1.41460   0.05880  -0.01301  24.05725
  11.317   1.41524   0.05968  -0.01256  23.71248
  11.402   1.41570   0.06059  -0.01211  23.36691
  11.487   1.41598   0.06151  -0.01168  23.02004
  11.573   1.41606   0.06246  -0.01126  22.67138
  11.658   1.41593   0.06344  -0.01086  22.32037
  11.744   1.41558   0.06444  -0.01049  21.96643
  11.829   1.41499   0.06548  -0.01015  21.60886
  11.915   1.41413   0.06656  -0.00984  21.24680
  12.000   1.41300   0.06767  -0.00957  20.87918
