--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.84297   0.01897   0.01348  44.44042
   8.327   0.84887   0.01908   0.01401  44.49434
   8.412   0.85456   0.01920   0.01458  44.51740
   8.497   0.86010   0.01933   0.01517  44.50693
   8.583   0.86553   0.01947   0.01578  44.46039
   8.668   0.87090   0.01963   0.01639  44.37596
   8.754   0.87624   0.01980   0.01700  44.25299
   8.839   0.88160   0.01999   0.01760  44.09254
   8.925   0.88699   0.02021   0.01819  43.89758
   9.010   0.89243   0.02043   0.01876  43.67277
   9.095   0.89795   0.02068   0.01931  43.42383
   9.181   0.90356   0.02094   0.01984  43.15661
   9.266   0.90926   0.02121   0.02035  42.87619
   9.352   0.91505   0.02149   0.02084  42.58640
   9.437   0.92094   0.02178   0.02132  42.28973
   9.523   0.92690   0.02208   0.02177  41.98766
   9.608   0.93294   0.02238   0.02222  41.68103
   9.693   0.93904   0.02270   0.02265  41.37043
   9.779   0.94519   0.02302   0.02307  41.05644
   9.864   0.95138   0.02335   0.02349  40.73974
   9.950   0.95761   0.02369   0.02389  40.42110
  10.035   0.96386   0.02404   0.02429  40.10131
  10.121   0.97015   0.02439   0.02469  39.78107
  10.206   0.97645   0.02474   0.02507  39.46095
  10.291   0.98278   0.02511   0.02545  39.14131
  10.377   0.98913   0.02548   0.02583  38.82229
  10.462   0.99549   0.02585   0.02620  38.50388
  10.548   1.00187   0.02624   0.02656  38.18589
  10.633   1.00826   0.02663   0.02692  37.86804
  10.719   1.01466   0.02702   0.02728  37.54999
  10.804   1.02106   0.02742   0.02763  37.23141
  10.889   1.02745   0.02784   0.02797  36.91197
  10.975   1.03382   0.02825   0.02831  36.59140
  11.060   1.04018   0.02868   0.02865  36.26946
  11.146   1.04650   0.02911   0.02898  35.94596
  11.231   1.05278   0.02956   0.02932  35.62080
  11.317   1.05901   0.03001   0.02965  35.29388
  11.402   1.06517   0.03046   0.02998  34.96517
  11.487   1.07125   0.03093   0.03031  34.63467
  11.573   1.07724   0.03140   0.03065  34.30241
  11.658   1.08311   0.03189   0.03099  33.96840
  11.744   1.08887   0.03238   0.03134  33.63267
  11.829   1.09449   0.03287   0.03170  33.29522
  11.915   1.09995   0.03338   0.03208  32.95599
  12.000   1.10524   0.03389   0.03248  32.61484
