--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.64777   0.01098  -0.07864  59.00495
   3.030   0.65619   0.01098  -0.07829  59.77582
   3.116   0.66459   0.01098  -0.07795  60.55029
   3.201   0.67300   0.01097  -0.07759  61.32677
   3.286   0.68138   0.01097  -0.07724  62.10320
   3.372   0.68976   0.01097  -0.07687  62.87698
   3.457   0.69810   0.01097  -0.07650  63.64486
   3.543   0.70642   0.01097  -0.07612  64.40290
   3.628   0.71471   0.01097  -0.07573  65.14634
   3.714   0.72295   0.01098  -0.07534  65.86955
   3.799   0.73114   0.01098  -0.07493  66.56590
   3.884   0.73928   0.01100  -0.07452  67.22773
   3.970   0.74736   0.01102  -0.07411  67.84643
   4.055   0.75537   0.01104  -0.07368  68.41273
   4.141   0.76332   0.01108  -0.07325  68.91737
   4.226   0.77119   0.01112  -0.07281  69.35200
   4.312   0.77901   0.01117  -0.07237  69.71049
   4.397   0.78677   0.01124  -0.07192  69.99012
   4.482   0.79449   0.01132  -0.07148  70.19241
   4.568   0.80219   0.01141  -0.07104  70.32314
   4.653   0.80987   0.01151  -0.07060  70.39140
   4.739   0.81754   0.01161  -0.07018  70.40810
   4.824   0.82523   0.01172  -0.06977  70.38443
   4.910   0.83292   0.01184  -0.06937  70.33060
   4.995   0.84063   0.01197  -0.06899  70.25514
   5.080   0.84837   0.01209  -0.06863  70.16483
   5.166   0.85612   0.01222  -0.06828  70.06495
   5.251   0.86390   0.01235  -0.06794  69.95958
   5.337   0.87170   0.01248  -0.06762  69.85188
   5.422   0.87952   0.01261  -0.06731  69.74417
   5.508   0.88737   0.01274  -0.06701  69.63813
   5.593   0.89523   0.01287  -0.06672  69.53494
   5.678   0.90311   0.01301  -0.06644  69.43543
   5.764   0.91101   0.01314  -0.06616  69.34021
   5.849   0.91893   0.01327  -0.06590  69.24980
   5.935   0.92685   0.01340  -0.06563  69.16466
   6.020   0.93479   0.01353  -0.06538  69.08520
   6.106   0.94274   0.01366  -0.06513  69.01176
   6.191   0.95070   0.01379  -0.06488  68.94459
   6.276   0.95867   0.01392  -0.06464  68.88378
   6.362   0.96664   0.01404  -0.06439  68.82930
   6.447   0.97462   0.01417  -0.06415  68.78097
   6.533   0.98259   0.01429  -0.06391  68.73854
   6.618   0.99056   0.01442  -0.06366  68.70168
   6.704   0.99852   0.01454  -0.06341  68.67008
   6.789   1.00647   0.01466  -0.06316  68.64342
   6.874   1.01439   0.01478  -0.06290  68.62137
   6.960   1.02229   0.01490  -0.06263  68.60361
   7.045   1.03015   0.01502  -0.06236  68.58981
   7.131   1.03797   0.01514  -0.06208  68.57966
   7.216   1.04576   0.01525  -0.06179  68.57298
   7.302   1.05349   0.01536  -0.06149  68.56978
   7.387   1.06118   0.01548  -0.06117  68.57042
   7.472   1.06881   0.01559  -0.06085  68.57561
   7.558   1.07639   0.01569  -0.06051  68.58644
   7.643   1.08390   0.01580  -0.06016  68.60416
   7.729   1.09136   0.01590  -0.05979  68.62978
   7.814   1.09874   0.01600  -0.05941  68.66324
   7.899   1.10603   0.01610  -0.05901  68.70213
   7.985   1.11320   0.01619  -0.05858  68.73977
   8.070   1.12021   0.01629  -0.05813  68.76322
   8.156   1.12700   0.01639  -0.05765  68.75169
   8.241   1.13349   0.01650  -0.05712  68.67623
   8.327   1.13959   0.01664  -0.05655  68.50066
   8.412   1.14522   0.01680  -0.05591  68.18374
   8.497   1.15028   0.01700  -0.05520  67.68272
   8.583   1.15470   0.01724  -0.05441  66.95950
   8.668   1.15845   0.01755  -0.05353  65.99087
   8.754   1.16155   0.01793  -0.05257  64.78080
   8.839   1.16410   0.01837  -0.05154  63.36982
   8.925   1.16623   0.01886  -0.05047  61.83881
   9.010   1.16813   0.01937  -0.04938  60.29571
   9.095   1.16997   0.01989  -0.04831  58.83501
   9.181   1.17192   0.02038  -0.04727  57.50454
   9.266   1.17402   0.02085  -0.04627  56.30922
   9.352   1.17631   0.02130  -0.04530  55.23241
   9.437   1.17876   0.02173  -0.04436  54.25170
   9.523   1.18135   0.02215  -0.04345  53.34569
   9.608   1.18405   0.02255  -0.04256  52.49639
   9.693   1.18682   0.02296  -0.04169  51.68994
   9.779   1.18964   0.02336  -0.04083  50.91655
   9.864   1.19250   0.02377  -0.04000  50.16979
   9.950   1.19539   0.02418  -0.03918  49.44566
  10.035   1.19832   0.02459  -0.03837  48.74177
  10.121   1.20128   0.02500  -0.03759  48.05673
  10.206   1.20430   0.02541  -0.03683  47.38970
  10.291   1.20737   0.02583  -0.03609  46.74020
  10.377   1.21050   0.02625  -0.03538  46.10790
  10.462   1.21370   0.02668  -0.03468  45.49256
  10.548   1.21697   0.02711  -0.03401  44.89400
  10.633   1.22031   0.02754  -0.03337  44.31202
  10.719   1.22373   0.02797  -0.03274  43.74641
  10.804   1.22721   0.02841  -0.03213  43.19693
  10.889   1.23077   0.02885  -0.03154  42.66327
  10.975   1.23439   0.02929  -0.03097  42.14508
  11.060   1.23807   0.02973  -0.03041  41.64194
  11.146   1.24181   0.03018  -0.02987  41.15334
  11.231   1.24560   0.03062  -0.02934  40.67871
  11.317   1.24944   0.03107  -0.02882  40.21742
  11.402   1.25331   0.03151  -0.02830  39.76879
  11.487   1.25722   0.03196  -0.02780  39.33206
  11.573   1.26116   0.03242  -0.02730  38.90650
  11.658   1.26513   0.03287  -0.02681  38.49131
  11.744   1.26911   0.03332  -0.02632  38.08572
  11.829   1.27310   0.03378  -0.02584  37.68897
  11.915   1.27709   0.03424  -0.02537  37.30031
  12.000   1.28109   0.03470  -0.02490  36.91901
