--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.02232   0.01631  -0.06099   1.36809
   0.467   0.03169   0.01625  -0.06095   1.95047
   0.553   0.04104   0.01618  -0.06092   2.53641
   0.638   0.05038   0.01612  -0.06088   3.12594
   0.724   0.05971   0.01605  -0.06085   3.71904
   0.809   0.06902   0.01599  -0.06081   4.31560
   0.894   0.07832   0.01593  -0.06077   4.91538
   0.980   0.08760   0.01587  -0.06072   5.51818
   1.065   0.09687   0.01582  -0.06068   6.12396
   1.151   0.10615   0.01577  -0.06063   6.73299
   1.236   0.11543   0.01571  -0.06059   7.34581
   1.322   0.12474   0.01567  -0.06054   7.96294
   1.407   0.13409   0.01562  -0.06049   8.58454
   1.492   0.14347   0.01558  -0.06044   9.21005
   1.578   0.15287   0.01554  -0.06039   9.83813
   1.663   0.16225   0.01550  -0.06034  10.46715
   1.749   0.17159   0.01546  -0.06028  11.09581
   1.834   0.18085   0.01543  -0.06022  11.72366
   1.920   0.19005   0.01539  -0.06016  12.35106
   2.005   0.19919   0.01535  -0.06011  12.97882
   2.090   0.20830   0.01531  -0.06005  13.60803
   2.176   0.21739   0.01527  -0.06001  14.24005
   2.261   0.22646   0.01522  -0.05998  14.87661
   2.347   0.23555   0.01518  -0.05997  15.51974
   2.432   0.24464   0.01513  -0.05998  16.17153
   2.518   0.25374   0.01507  -0.06001  16.83381
   2.603   0.26282   0.01501  -0.06006  17.50787
   2.688   0.27185   0.01494  -0.06009  18.19582
   2.774   0.28079   0.01485  -0.06008  18.90582
   2.859   0.28956   0.01473  -0.05997  19.66400
   2.945   0.29804   0.01452  -0.05971  20.52844
   3.030   0.30604   0.01420  -0.05923  21.55882
   3.116   0.31333   0.01382  -0.05850  22.67695
   3.201   0.31984   0.01355  -0.05761  23.60952
   3.286   0.32599   0.01347  -0.05668  24.19975
   3.372   0.33249   0.01352  -0.05584  24.58910
   3.457   0.33975   0.01361  -0.05515  24.95759
   3.543   0.34768   0.01370  -0.05459  25.36891
   3.628   0.35591   0.01379  -0.05409  25.81453
   3.714   0.36415   0.01386  -0.05360  26.27245
   3.799   0.37225   0.01393  -0.05309  26.72843
   3.884   0.38017   0.01399  -0.05255  27.17694
   3.970   0.38791   0.01405  -0.05198  27.61756
   4.055   0.39552   0.01410  -0.05138  28.05238
   4.141   0.40305   0.01415  -0.05077  28.48470
   4.226   0.41059   0.01420  -0.05016  28.91857
   4.312   0.41822   0.01425  -0.04957  29.35871
   4.397   0.42608   0.01429  -0.04904  29.81032
   4.482   0.43429   0.01434  -0.04860  30.27861
   4.568   0.44298   0.01440  -0.04827  30.76793
   4.653   0.45226   0.01446  -0.04808  31.28096
   4.739   0.46218   0.01453  -0.04805  31.81830
   4.824   0.47275   0.01460  -0.04818  32.37888
   4.910   0.48395   0.01468  -0.04846  32.96086
   4.995   0.49573   0.01477  -0.04887  33.56259
   5.080   0.50806   0.01486  -0.04942  34.18302
   5.166   0.52091   0.01496  -0.05010  34.82146
   5.251   0.53422   0.01506  -0.05088  35.47689
   5.337   0.54795   0.01516  -0.05176  36.14719
   5.422   0.56200   0.01526  -0.05272  36.82863
   5.508   0.57626   0.01536  -0.05374  37.51567
   5.593   0.59058   0.01546  -0.05479  38.20123
   5.678   0.60482   0.01556  -0.05583  38.87730
   5.764   0.61882   0.01565  -0.05684  39.53568
   5.849   0.63243   0.01574  -0.05778  40.16886
   5.935   0.64554   0.01583  -0.05863  40.77068
   6.020   0.65808   0.01592  -0.05937  41.33675
   6.106   0.67000   0.01600  -0.06000  41.86458
   6.191   0.68128   0.01609  -0.06050  42.35348
   6.276   0.69195   0.01617  -0.06089  42.80421
   6.362   0.70205   0.01624  -0.06116  43.21866
   6.447   0.71163   0.01632  -0.06133  43.59944
   6.533   0.72075   0.01640  -0.06141  43.94961
   6.618   0.72948   0.01648  -0.06140  44.27238
   6.704   0.73787   0.01655  -0.06133  44.57102
   6.789   0.74599   0.01663  -0.06120  44.84871
   6.874   0.75389   0.01671  -0.06103  45.10851
   6.960   0.76163   0.01679  -0.06082  45.35330
   7.045   0.76926   0.01687  -0.06059  45.58584
   7.131   0.77681   0.01696  -0.06034  45.80869
   7.216   0.78433   0.01704  -0.06008  46.02428
   7.302   0.79184   0.01713  -0.05982  46.23487
   7.387   0.79939   0.01721  -0.05957  46.44258
   7.472   0.80699   0.01730  -0.05932  46.64941
   7.558   0.81465   0.01739  -0.05908  46.85722
   7.643   0.82241   0.01747  -0.05885  47.06778
   7.729   0.83026   0.01756  -0.05864  47.28275
   7.814   0.83821   0.01765  -0.05844  47.50372
   7.899   0.84626   0.01773  -0.05825  47.73217
   7.985   0.85442   0.01781  -0.05808  47.96957
   8.070   0.86267   0.01789  -0.05792  48.21729
   8.156   0.87103   0.01797  -0.05777  48.47668
   8.241   0.87948   0.01804  -0.05764  48.74905
   8.327   0.88801   0.01811  -0.05751  49.03570
   8.412   0.89662   0.01817  -0.05738  49.33790
   8.497   0.90530   0.01823  -0.05726  49.65691
   8.583   0.91404   0.01828  -0.05714  49.99397
   8.668   0.92284   0.01833  -0.05703  50.35033
   8.754   0.93168   0.01837  -0.05691  50.72717
   8.839   0.94057   0.01840  -0.05679  51.12570
   8.925   0.94950   0.01842  -0.05667  51.54703
   9.010   0.95846   0.01843  -0.05654  51.99227
   9.095   0.96745   0.01844  -0.05641  52.46244
   9.181   0.97646   0.01844  -0.05628  52.95851
   9.266   0.98549   0.01843  -0.05614  53.48134
   9.352   0.99453   0.01841  -0.05600  54.03169
   9.437   1.00358   0.01838  -0.05585  54.61019
   9.523   1.01264   0.01834  -0.05569  55.21731
   9.608   1.02169   0.01829  -0.05553  55.85331
   9.693   1.03074   0.01824  -0.05536  56.51821
   9.779   1.03978   0.01817  -0.05519  57.21179
   9.864   1.04880   0.01810  -0.05500  57.93352
   9.950   1.05780   0.01803  -0.05482  58.68258
  10.035   1.06677   0.01794  -0.05462  59.45784
  10.121   1.07571   0.01785  -0.05442  60.25797
  10.206   1.08462   0.01776  -0.05421  61.08144
  10.291   1.09348   0.01766  -0.05400  61.92667
  10.377   1.10230   0.01755  -0.05378  62.79218
  10.462   1.11107   0.01745  -0.05356  63.67667
  10.548   1.11979   0.01734  -0.05333  64.57911
  10.633   1.12847   0.01723  -0.05310  65.49872
  10.719   1.13711   0.01712  -0.05286  66.43473
  10.804   1.14571   0.01700  -0.05262  67.38601
  10.889   1.15425   0.01689  -0.05237  68.35045
  10.975   1.16275   0.01677  -0.05211  69.32434
  11.060   1.17117   0.01666  -0.05184  70.30166
  11.146   1.17950   0.01655  -0.05155  71.27339
  11.231   1.18771   0.01644  -0.05124  72.22627
  11.317   1.19576   0.01635  -0.05090  73.14078
  11.402   1.20358   0.01627  -0.05051  73.98770
  11.487   1.21109   0.01621  -0.05007  74.72360
  11.573   1.21817   0.01618  -0.04955  75.28650
  11.658   1.22465   0.01620  -0.04894  75.59424
  11.744   1.23035   0.01629  -0.04822  75.54853
  11.829   1.23506   0.01646  -0.04736  75.04692
  11.915   1.23859   0.01674  -0.04636  74.00285
  12.000   1.24078   0.01714  -0.04521  72.37119
