--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.19591   0.01906  -0.07261  62.73060
   9.950   1.20462   0.01894  -0.07234  63.59460
  10.035   1.21327   0.01881  -0.07205  64.50405
  10.121   1.22186   0.01867  -0.07176  65.45991
  10.206   1.23039   0.01851  -0.07145  66.46196
  10.291   1.23883   0.01835  -0.07113  67.50795
  10.377   1.24718   0.01818  -0.07079  68.59229
  10.462   1.25540   0.01801  -0.07043  69.70458
  10.548   1.26346   0.01784  -0.07005  70.82789
  10.633   1.27130   0.01767  -0.06963  71.93732
  10.719   1.27887   0.01752  -0.06918  72.99930
  10.804   1.28607   0.01739  -0.06867  73.97187
  10.889   1.29283   0.01728  -0.06810  74.80561
  10.975   1.29904   0.01722  -0.06744  75.44452
  11.060   1.30457   0.01720  -0.06670  75.82604
  11.146   1.30927   0.01725  -0.06584  75.88060
  11.231   1.31297   0.01738  -0.06484  75.53263
  11.317   1.31546   0.01761  -0.06370  74.70554
  11.402   1.31653   0.01795  -0.06239  73.33323
  11.487   1.31598   0.01844  -0.06090  71.37983
  11.573   1.31369   0.01908  -0.05923  68.86812
  11.658   1.30967   0.01987  -0.05739  65.91050
  11.744   1.30416   0.02079  -0.05542  62.72036
  11.829   1.29762   0.02178  -0.05338  59.57053
  11.915   1.29074   0.02276  -0.05137  56.69847
  12.000   1.28423   0.02368  -0.04946  54.22628
