--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.47462   0.01571  -0.12348  30.21129
  -1.070   0.48444   0.01545  -0.12346  31.35002
  -0.985   0.49378   0.01514  -0.12333  32.62208
  -0.899   0.50242   0.01474  -0.12303  34.08340
  -0.814   0.51009   0.01428  -0.12248  35.72781
  -0.729   0.51689   0.01384  -0.12172  37.34848
  -0.643   0.52431   0.01351  -0.12105  38.79990
  -0.558   0.53479   0.01326  -0.12093  40.32059
  -0.472   0.54905   0.01304  -0.12151  42.10599
  -0.387   0.56549   0.01283  -0.12255  44.06474
  -0.302   0.58196   0.01265  -0.12366  46.00765
  -0.216   0.59683   0.01249  -0.12452  47.78667
  -0.131   0.60939   0.01235  -0.12496  49.33630
  -0.045   0.61984   0.01223  -0.12499  50.66891
   0.040   0.62886   0.01213  -0.12472  51.84203
   0.126   0.63721   0.01204  -0.12430  52.92248
   0.211   0.64546   0.01196  -0.12384  53.96466
   0.296   0.65391   0.01189  -0.12341  55.00361
   0.382   0.66267   0.01182  -0.12304  56.05688
   0.467   0.67170   0.01176  -0.12273  57.12979
   0.553   0.68094   0.01170  -0.12247  58.22062
   0.638   0.69029   0.01164  -0.12225  59.32451
   0.724   0.69968   0.01158  -0.12204  60.43569
   0.809   0.70907   0.01152  -0.12184  61.54854
   0.894   0.71842   0.01147  -0.12163  62.65794
   0.980   0.72772   0.01141  -0.12142  63.75931
   1.065   0.73696   0.01136  -0.12120  64.84857
   1.151   0.74615   0.01132  -0.12097  65.92207
   1.236   0.75528   0.01128  -0.12073  66.97652
   1.322   0.76436   0.01124  -0.12048  68.00881
   1.407   0.77339   0.01121  -0.12023  69.01575
   1.492   0.78238   0.01118  -0.11996  69.99384
   1.578   0.79133   0.01116  -0.11968  70.93893
   1.663   0.80024   0.01114  -0.11940  71.84613
   1.749   0.80910   0.01113  -0.11911  72.70980
   1.834   0.81792   0.01112  -0.11881  73.52386
   1.920   0.82667   0.01113  -0.11850  74.28221
   2.005   0.83537   0.01114  -0.11818  74.97921
   2.090   0.84400   0.01116  -0.11786  75.61014
   2.176   0.85257   0.01119  -0.11753  76.17140
   2.261   0.86106   0.01123  -0.11719  76.66050
   2.347   0.86949   0.01128  -0.11685  77.07599
   2.432   0.87786   0.01134  -0.11651  77.41735
   2.518   0.88615   0.01141  -0.11617  77.68503
   2.603   0.89439   0.01148  -0.11582  77.88048
   2.688   0.90257   0.01157  -0.11548  78.00629
   2.774   0.91070   0.01167  -0.11513  78.06633
   2.859   0.91879   0.01177  -0.11479  78.06586
   2.945   0.92686   0.01188  -0.11445  78.01146
   3.030   0.93492   0.01200  -0.11411  77.91076
   3.116   0.94297   0.01212  -0.11377  77.77206
   3.201   0.95102   0.01225  -0.11345  77.60375
   3.286   0.95909   0.01239  -0.11313  77.41380
   3.372   0.96717   0.01253  -0.11282  77.20937
   3.457   0.97527   0.01267  -0.11252  76.99658
   3.543   0.98338   0.01281  -0.11223  76.78036
   3.628   0.99151   0.01295  -0.11195  76.56452
   3.714   0.99966   0.01309  -0.11168  76.35180
   3.799   1.00782   0.01324  -0.11141  76.14404
   3.884   1.01599   0.01338  -0.11116  75.94239
   3.970   1.02417   0.01352  -0.11091  75.74746
   4.055   1.03237   0.01366  -0.11067  75.55947
   4.141   1.04057   0.01380  -0.11043  75.37839
   4.226   1.04877   0.01395  -0.11019  75.20395
   4.312   1.05698   0.01409  -0.10996  75.03574
   4.397   1.06519   0.01423  -0.10974  74.87320
   4.482   1.07339   0.01437  -0.10951  74.71565
   4.568   1.08159   0.01451  -0.10929  74.56235
   4.653   1.08978   0.01465  -0.10906  74.41250
   4.739   1.09796   0.01478  -0.10884  74.26529
   4.824   1.10612   0.01492  -0.10862  74.11997
   4.910   1.11427   0.01506  -0.10840  73.97583
   4.995   1.12239   0.01520  -0.10817  73.83224
   5.080   1.13049   0.01534  -0.10795  73.68871
   5.166   1.13856   0.01548  -0.10772  73.54485
   5.251   1.14660   0.01562  -0.10749  73.40043
   5.337   1.15461   0.01576  -0.10726  73.25534
   5.422   1.16260   0.01590  -0.10703  73.10964
   5.508   1.17055   0.01604  -0.10679  72.96352
   5.593   1.17846   0.01618  -0.10655  72.81730
   5.678   1.18635   0.01632  -0.10631  72.67143
   5.764   1.19420   0.01647  -0.10607  72.52643
   5.849   1.20202   0.01661  -0.10582  72.38290
   5.935   1.20980   0.01675  -0.10556  72.24146
   6.020   1.21755   0.01689  -0.10530  72.10274
   6.106   1.22526   0.01703  -0.10504  71.96736
   6.191   1.23294   0.01716  -0.10477  71.83589
   6.276   1.24057   0.01730  -0.10449  71.70884
   6.362   1.24816   0.01744  -0.10420  71.58660
   6.447   1.25570   0.01757  -0.10390  71.46949
   6.533   1.26318   0.01770  -0.10359  71.35763
   6.618   1.27060   0.01783  -0.10327  71.25096
   6.704   1.27795   0.01796  -0.10294  71.14916
   6.789   1.28523   0.01809  -0.10259  71.05164
   6.874   1.29242   0.01821  -0.10222  70.95752
   6.960   1.29951   0.01834  -0.10184  70.86560
   7.045   1.30650   0.01846  -0.10144  70.77448
   7.131   1.31337   0.01858  -0.10101  70.68254
   7.216   1.32011   0.01870  -0.10056  70.58806
   7.302   1.32670   0.01882  -0.10008  70.48924
   7.387   1.33315   0.01894  -0.09958  70.38431
   7.472   1.33943   0.01906  -0.09904  70.27152
   7.558   1.34554   0.01918  -0.09847  70.14927
   7.643   1.35147   0.01930  -0.09788  70.01607
   7.729   1.35722   0.01942  -0.09724  69.87065
   7.814   1.36278   0.01955  -0.09658  69.71199
   7.899   1.36814   0.01967  -0.09589  69.53936
   7.985   1.37333   0.01980  -0.09516  69.35243
   8.070   1.37833   0.01993  -0.09441  69.15124
   8.156   1.38316   0.02006  -0.09363  68.93626
   8.241   1.38783   0.02020  -0.09283  68.70838
   8.327   1.39236   0.02034  -0.09200  68.46876
   8.412   1.39676   0.02047  -0.09117  68.21877
   8.497   1.40105   0.02062  -0.09031  67.95970
   8.583   1.40523   0.02076  -0.08945  67.69259
   8.668   1.40933   0.02090  -0.08858  67.41786
   8.754   1.41334   0.02105  -0.08771  67.13492
   8.839   1.41726   0.02120  -0.08683  66.84168
   8.925   1.42109   0.02136  -0.08594  66.53367
   9.010   1.42481   0.02152  -0.08505  66.20304
   9.095   1.42836   0.02170  -0.08415  65.83727
   9.181   1.43168   0.02189  -0.08323  65.41792
   9.266   1.43467   0.02210  -0.08228  64.91985
   9.352   1.43721   0.02235  -0.08128  64.31126
   9.437   1.43914   0.02264  -0.08024  63.55523
   9.523   1.44032   0.02300  -0.07912  62.61282
   9.608   1.44058   0.02344  -0.07793  61.44760
   9.693   1.43978   0.02398  -0.07664  60.03161
   9.779   1.43785   0.02464  -0.07527  58.35512
   9.864   1.43480   0.02542  -0.07381  56.44287
   9.950   1.43080   0.02632  -0.07232  54.36895
  10.035   1.42620   0.02730  -0.07082  52.25000
  10.121   1.42147   0.02831  -0.06937  50.20980
  10.206   1.41709   0.02932  -0.06801  48.33989
  10.291   1.41338   0.03028  -0.06677  46.68232
  10.377   1.41048   0.03118  -0.06565  45.23492
  10.462   1.40831   0.03203  -0.06464  43.96704
  10.548   1.40671   0.03284  -0.06370  42.83646
  10.633   1.40546   0.03362  -0.06282  41.80254
  10.719   1.40440   0.03439  -0.06197  40.83324
  10.804   1.40338   0.03517  -0.06115  39.90682
  10.889   1.40235   0.03595  -0.06034  39.01021
  10.975   1.40127   0.03674  -0.05956  38.13640
  11.060   1.40011   0.03755  -0.05879  37.28211
  11.146   1.39890   0.03838  -0.05804  36.44603
  11.231   1.39763   0.03923  -0.05732  35.62791
  11.317   1.39632   0.04009  -0.05663  34.82791
  11.402   1.39498   0.04097  -0.05597  34.04644
  11.487   1.39363   0.04187  -0.05533  33.28400
  11.573   1.39230   0.04279  -0.05473  32.54122
  11.658   1.39098   0.04372  -0.05416  31.81876
  11.744   1.38970   0.04466  -0.05363  31.11740
  11.829   1.38847   0.04562  -0.05312  30.43795
  11.915   1.38731   0.04658  -0.05265  29.78124
  12.000   1.38623   0.04756  -0.05220  29.14809
