--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.71659   0.01200  -0.09791  59.70999
   3.799   0.72423   0.01195  -0.09736  60.60787
   3.884   0.73208   0.01190  -0.09686  61.51212
   3.970   0.74008   0.01186  -0.09639  62.41704
   4.055   0.74816   0.01182  -0.09595  63.31575
   4.141   0.75629   0.01178  -0.09552  64.20079
   4.226   0.76442   0.01175  -0.09510  65.06432
   4.312   0.77252   0.01172  -0.09468  65.89831
   4.397   0.78059   0.01170  -0.09427  66.69471
   4.482   0.78862   0.01169  -0.09386  67.44582
   4.568   0.79659   0.01169  -0.09345  68.14476
   4.653   0.80453   0.01170  -0.09304  68.78607
   4.739   0.81244   0.01171  -0.09264  69.36635
   4.824   0.82033   0.01174  -0.09224  69.88459
   4.910   0.82820   0.01177  -0.09185  70.34228
   4.995   0.83607   0.01182  -0.09147  70.74307
   5.080   0.84395   0.01187  -0.09110  71.09225
   5.166   0.85185   0.01193  -0.09075  71.39598
   5.251   0.85977   0.01200  -0.09040  71.66067
   5.337   0.86771   0.01207  -0.09007  71.89242
   5.422   0.87568   0.01215  -0.08976  72.09669
   5.508   0.88369   0.01223  -0.08946  72.27807
   5.593   0.89172   0.01231  -0.08917  72.44028
   5.678   0.89978   0.01240  -0.08889  72.58619
   5.764   0.90788   0.01248  -0.08862  72.71797
   5.849   0.91600   0.01258  -0.08837  72.83720
   5.935   0.92415   0.01267  -0.08812  72.94504
   6.020   0.93233   0.01276  -0.08788  73.04228
   6.106   0.94053   0.01286  -0.08765  73.12951
   6.191   0.94876   0.01296  -0.08742  73.20710
   6.276   0.95700   0.01306  -0.08720  73.27535
   6.362   0.96527   0.01316  -0.08699  73.33442
   6.447   0.97355   0.01327  -0.08678  73.38445
   6.533   0.98185   0.01337  -0.08658  73.42548
   6.618   0.99016   0.01348  -0.08638  73.45754
   6.704   0.99849   0.01359  -0.08619  73.48058
   6.789   1.00683   0.01370  -0.08600  73.49452
   6.874   1.01518   0.01381  -0.08581  73.49922
   6.960   1.02353   0.01393  -0.08562  73.49450
   7.045   1.03189   0.01404  -0.08544  73.48015
   7.131   1.04025   0.01416  -0.08525  73.45593
   7.216   1.04860   0.01428  -0.08507  73.42166
   7.302   1.05694   0.01440  -0.08489  73.37717
   7.387   1.06528   0.01453  -0.08471  73.32237
   7.472   1.07359   0.01466  -0.08452  73.25727
   7.558   1.08189   0.01478  -0.08434  73.18195
   7.643   1.09016   0.01491  -0.08416  73.09660
   7.729   1.09840   0.01505  -0.08397  73.00155
   7.814   1.10661   0.01518  -0.08378  72.89718
   7.899   1.11478   0.01532  -0.08358  72.78404
   7.985   1.12292   0.01545  -0.08339  72.66277
   8.070   1.13101   0.01559  -0.08319  72.53415
   8.156   1.13906   0.01573  -0.08298  72.39910
   8.241   1.14707   0.01587  -0.08277  72.25869
   8.327   1.15503   0.01602  -0.08256  72.11417
   8.412   1.16294   0.01616  -0.08234  71.96695
   8.497   1.17081   0.01630  -0.08212  71.81861
   8.583   1.17863   0.01645  -0.08189  71.67091
   8.668   1.18640   0.01659  -0.08165  71.52576
   8.754   1.19413   0.01673  -0.08141  71.38518
   8.839   1.20181   0.01687  -0.08117  71.25132
   8.925   1.20946   0.01700  -0.08092  71.12636
   9.010   1.21706   0.01714  -0.08066  71.01251
   9.095   1.22462   0.01727  -0.08039  70.91193
   9.181   1.23214   0.01740  -0.08012  70.82672
   9.266   1.23962   0.01752  -0.07985  70.75885
   9.352   1.24706   0.01764  -0.07956  70.71007
   9.437   1.25446   0.01775  -0.07926  70.68191
   9.523   1.26181   0.01785  -0.07896  70.67561
   9.608   1.26911   0.01795  -0.07864  70.69206
   9.693   1.27635   0.01804  -0.07830  70.73178
   9.779   1.28353   0.01813  -0.07795  70.79490
   9.864   1.29063   0.01821  -0.07758  70.88113
   9.950   1.29765   0.01828  -0.07719  70.98973
  10.035   1.30456   0.01834  -0.07677  71.11939
  10.121   1.31134   0.01840  -0.07632  71.26810
  10.206   1.31797   0.01845  -0.07584  71.43286
  10.291   1.32442   0.01850  -0.07533  71.60920
  10.377   1.33065   0.01854  -0.07477  71.79053
  10.462   1.33663   0.01857  -0.07417  71.96726
  10.548   1.34228   0.01861  -0.07351  72.12570
  10.633   1.34756   0.01865  -0.07279  72.24688
  10.719   1.35237   0.01870  -0.07200  72.30541
  10.804   1.35661   0.01877  -0.07114  72.26883
  10.889   1.36019   0.01887  -0.07019  72.09774
  10.975   1.36298   0.01900  -0.06915  71.74725
  11.060   1.36485   0.01918  -0.06802  71.17016
  11.146   1.36572   0.01942  -0.06679  70.32176
  11.231   1.36550   0.01974  -0.06548  69.16621
  11.317   1.36418   0.02016  -0.06409  67.68360
  11.402   1.36180   0.02067  -0.06264  65.87704
  11.487   1.35847   0.02130  -0.06115  63.77872
  11.573   1.35439   0.02204  -0.05966  61.45295
  11.658   1.34982   0.02288  -0.05819  58.99308
  11.744   1.34505   0.02380  -0.05679  56.50896
  11.829   1.34037   0.02477  -0.05547  54.10588
  11.915   1.33603   0.02576  -0.05425  51.86315
  12.000   1.33218   0.02674  -0.05316  49.82250
