--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.86421   0.01272  -0.08071  67.91618
   4.910   0.87245   0.01279  -0.08042  68.22589
   4.995   0.88063   0.01285  -0.08012  68.54161
   5.080   0.88877   0.01291  -0.07981  68.86422
   5.166   0.89685   0.01296  -0.07950  69.19436
   5.251   0.90489   0.01301  -0.07917  69.53250
   5.337   0.91289   0.01306  -0.07883  69.87899
   5.422   0.92084   0.01311  -0.07847  70.23428
   5.508   0.92876   0.01316  -0.07811  70.59898
   5.593   0.93664   0.01320  -0.07773  70.97408
   5.678   0.94449   0.01324  -0.07734  71.36085
   5.764   0.95231   0.01327  -0.07694  71.76049
   5.849   0.96009   0.01330  -0.07652  72.17322
   5.935   0.96782   0.01333  -0.07609  72.59632
   6.020   0.97547   0.01336  -0.07563  73.02055
   6.106   0.98296   0.01339  -0.07514  73.42405
   6.191   0.99020   0.01342  -0.07460  73.76314
   6.276   0.99700   0.01348  -0.07399  73.96082
   6.362   1.00314   0.01357  -0.07329  73.89842
   6.447   1.00836   0.01373  -0.07245  73.42415
   6.533   1.01245   0.01398  -0.07146  72.39544
   6.618   1.01533   0.01435  -0.07031  70.75259
   6.704   1.01716   0.01483  -0.06903  68.58113
   6.789   1.01831   0.01540  -0.06767  66.11010
   6.874   1.01933   0.01602  -0.06631  63.64186
   6.960   1.02077   0.01661  -0.06503  61.44806
   7.045   1.02299   0.01714  -0.06389  59.67278
   7.131   1.02612   0.01760  -0.06289  58.30758
   7.216   1.03003   0.01799  -0.06204  57.25448
   7.302   1.03453   0.01834  -0.06129  56.40404
   7.387   1.03939   0.01867  -0.06061  55.67348
   7.472   1.04446   0.01899  -0.05997  55.01110
   7.558   1.04961   0.01930  -0.05934  54.38865
   7.643   1.05477   0.01961  -0.05873  53.79233
   7.729   1.05993   0.01992  -0.05811  53.21565
   7.814   1.06506   0.02023  -0.05748  52.65531
   7.899   1.07016   0.02054  -0.05685  52.10939
   7.985   1.07522   0.02085  -0.05622  51.57669
   8.070   1.08025   0.02116  -0.05557  51.05647
   8.156   1.08525   0.02147  -0.05492  50.54826
   8.241   1.09023   0.02178  -0.05427  50.05173
   8.327   1.09520   0.02210  -0.05361  49.56652
   8.412   1.10015   0.02241  -0.05295  49.09219
   8.497   1.10509   0.02273  -0.05229  48.62815
   8.583   1.11002   0.02304  -0.05163  48.17374
   8.668   1.11495   0.02336  -0.05097  47.72825
   8.754   1.11988   0.02368  -0.05030  47.29099
   8.839   1.12480   0.02400  -0.04965  46.86130
   8.925   1.12972   0.02433  -0.04899  46.43864
   9.010   1.13465   0.02465  -0.04833  46.02258
   9.095   1.13958   0.02498  -0.04768  45.61279
   9.181   1.14453   0.02532  -0.04704  45.20904
   9.266   1.14950   0.02565  -0.04640  44.81123
   9.352   1.15449   0.02599  -0.04577  44.41934
   9.437   1.15952   0.02633  -0.04515  44.03341
   9.523   1.16459   0.02668  -0.04454  43.65354
   9.608   1.16971   0.02703  -0.04394  43.27983
   9.693   1.17489   0.02738  -0.04335  42.91237
   9.779   1.18013   0.02773  -0.04278  42.55118
   9.864   1.18544   0.02809  -0.04223  42.19624
   9.950   1.19082   0.02846  -0.04169  41.84742
  10.035   1.19627   0.02882  -0.04117  41.50450
  10.121   1.20179   0.02919  -0.04067  41.16720
  10.206   1.20737   0.02957  -0.04018  40.83514
  10.291   1.21302   0.02995  -0.03970  40.50790
  10.377   1.21871   0.03033  -0.03924  40.18503
  10.462   1.22446   0.03071  -0.03879  39.86604
  10.548   1.23024   0.03111  -0.03835  39.55047
  10.633   1.23605   0.03150  -0.03793  39.23785
  10.719   1.24187   0.03190  -0.03751  38.92774
  10.804   1.24771   0.03231  -0.03709  38.61971
  10.889   1.25355   0.03272  -0.03668  38.31339
  10.975   1.25939   0.03313  -0.03628  38.00839
  11.060   1.26521   0.03356  -0.03588  37.70436
  11.146   1.27102   0.03398  -0.03548  37.40096
  11.231   1.27680   0.03442  -0.03508  37.09785
  11.317   1.28254   0.03486  -0.03469  36.79471
  11.402   1.28824   0.03530  -0.03429  36.49117
  11.487   1.29389   0.03576  -0.03389  36.18690
  11.573   1.29949   0.03622  -0.03349  35.88153
  11.658   1.30501   0.03668  -0.03309  35.57466
  11.744   1.31046   0.03716  -0.03268  35.26592
  11.829   1.31581   0.03764  -0.03227  34.95489
  11.915   1.32107   0.03814  -0.03185  34.64117
  12.000   1.32622   0.03864  -0.03142  34.32433
