--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.06980   0.01502   0.02818  -4.64834
   2.005  -0.05556   0.01519   0.02769  -3.65699
   2.090  -0.04092   0.01536   0.02709  -2.66421
   2.176  -0.02601   0.01552   0.02641  -1.67589
   2.261  -0.01092   0.01567   0.02567  -0.69687
   2.347   0.00425   0.01580   0.02488   0.26917
   2.432   0.01942   0.01593   0.02406   1.21956
   2.518   0.03452   0.01604   0.02322   2.15254
   2.603   0.04948   0.01613   0.02238   3.06705
   2.688   0.06425   0.01621   0.02154   3.96256
   2.774   0.07879   0.01628   0.02071   4.83897
   2.859   0.09306   0.01634   0.01990   5.69651
   2.945   0.10704   0.01638   0.01913   6.53562
   3.030   0.12070   0.01641   0.01839   7.35697
   3.116   0.13403   0.01642   0.01769   8.16136
   3.201   0.14703   0.01643   0.01704   8.94973
   3.286   0.15970   0.01642   0.01643   9.72310
   3.372   0.17205   0.01641   0.01587  10.48258
   3.457   0.18409   0.01639   0.01536  11.22933
   3.543   0.19584   0.01637   0.01489  11.96457
   3.628   0.20732   0.01634   0.01447  12.68956
   3.714   0.21856   0.01630   0.01409  13.40560
   3.799   0.22958   0.01627   0.01375  14.11398
   3.884   0.24040   0.01623   0.01344  14.81601
   3.970   0.25105   0.01618   0.01316  15.51295
   4.055   0.26156   0.01614   0.01290  16.20604
   4.141   0.27196   0.01610   0.01267  16.89645
   4.226   0.28226   0.01605   0.01245  17.58525
   4.312   0.29248   0.01601   0.01225  18.27343
   4.397   0.30265   0.01596   0.01205  18.96189
   4.482   0.31278   0.01592   0.01186  19.65138
   4.568   0.32288   0.01587   0.01168  20.34258
   4.653   0.33298   0.01583   0.01150  21.03604
   4.739   0.34307   0.01579   0.01131  21.73219
   4.824   0.35317   0.01574   0.01113  22.43138
   4.910   0.36329   0.01570   0.01094  23.13384
   4.995   0.37343   0.01566   0.01075  23.83975
   5.080   0.38359   0.01563   0.01055  24.54916
   5.166   0.39377   0.01559   0.01034  25.26209
   5.251   0.40399   0.01555   0.01013  25.97849
   5.337   0.41424   0.01552   0.00992  26.69822
   5.422   0.42452   0.01548   0.00969  27.42114
   5.508   0.43483   0.01545   0.00946  28.14704
   5.593   0.44518   0.01542   0.00923  28.87566
   5.678   0.45556   0.01539   0.00898  29.60672
   5.764   0.46597   0.01536   0.00873  30.33992
   5.849   0.47641   0.01533   0.00847  31.07490
   5.935   0.48688   0.01531   0.00821  31.81132
   6.020   0.49738   0.01528   0.00794  32.54877
   6.106   0.50790   0.01526   0.00767  33.28684
   6.191   0.51845   0.01524   0.00739  34.02510
   6.276   0.52902   0.01522   0.00710  34.76306
   6.362   0.53961   0.01520   0.00681  35.50021
   6.447   0.55020   0.01518   0.00652  36.23597
   6.533   0.56081   0.01517   0.00622  36.96970
   6.618   0.57142   0.01516   0.00593  37.70067
   6.704   0.58202   0.01515   0.00563  38.42808
   6.789   0.59262   0.01514   0.00534  39.15105
   6.874   0.60320   0.01513   0.00505  39.86861
   6.960   0.61375   0.01512   0.00477  40.57977
   7.045   0.62426   0.01512   0.00450  41.28352
   7.131   0.63473   0.01512   0.00423  41.97888
   7.216   0.64514   0.01512   0.00398  42.66492
   7.302   0.65548   0.01512   0.00373  43.34078
   7.387   0.66575   0.01513   0.00350  44.00561
   7.472   0.67594   0.01514   0.00328  44.65862
   7.558   0.68605   0.01514   0.00308  45.29902
   7.643   0.69607   0.01516   0.00289  45.92607
   7.729   0.70599   0.01517   0.00272  46.53905
   7.814   0.71581   0.01519   0.00256  47.13733
   7.899   0.72554   0.01520   0.00242  47.72035
   7.985   0.73516   0.01522   0.00230  48.28766
   8.070   0.74469   0.01525   0.00219  48.83889
   8.156   0.75411   0.01527   0.00211  49.37376
   8.241   0.76343   0.01530   0.00204  49.89204
   8.327   0.77264   0.01533   0.00199  50.39360
   8.412   0.78175   0.01537   0.00196  50.87839
   8.497   0.79076   0.01540   0.00195  51.34646
   8.583   0.79967   0.01544   0.00195  51.79797
   8.668   0.80847   0.01548   0.00198  52.23316
   8.754   0.81718   0.01552   0.00203  52.65234
   8.839   0.82578   0.01556   0.00210  53.05582
   8.925   0.83429   0.01561   0.00219  53.44389
   9.010   0.84270   0.01566   0.00230  53.81670
   9.095   0.85100   0.01571   0.00244  54.17421
   9.181   0.85921   0.01576   0.00259  54.51619
   9.266   0.86731   0.01581   0.00277  54.84224
   9.352   0.87530   0.01587   0.00296  55.15184
   9.437   0.88317   0.01593   0.00318  55.44450
   9.523   0.89093   0.01599   0.00342  55.71983
   9.608   0.89855   0.01605   0.00368  55.97771
   9.693   0.90605   0.01612   0.00397  56.21827
   9.779   0.91339   0.01618   0.00428  56.44193
   9.864   0.92059   0.01625   0.00461  56.64933
   9.950   0.92764   0.01632   0.00497  56.84127
  10.035   0.93452   0.01639   0.00536  57.01863
  10.121   0.94124   0.01646   0.00578  57.18232
  10.206   0.94779   0.01653   0.00623  57.33326
  10.291   0.95416   0.01660   0.00672  57.47232
  10.377   0.96037   0.01667   0.00723  57.60047
  10.462   0.96641   0.01674   0.00778  57.71893
  10.548   0.97228   0.01681   0.00837  57.82956
  10.633   0.97799   0.01688   0.00899  57.93513
  10.719   0.98356   0.01695   0.00965  58.03903
  10.804   0.98901   0.01701   0.01034  58.14333
  10.889   0.99432   0.01707   0.01107  58.24476
  10.975   0.99949   0.01713   0.01183  58.33069
  11.060   1.00445   0.01721   0.01262  58.37831
  11.146   1.00915   0.01729   0.01345  58.35720
  11.231   1.01353   0.01740   0.01432  58.23325
  11.317   1.01754   0.01755   0.01522  57.97338
  11.402   1.02114   0.01774   0.01616  57.55107
  11.487   1.02429   0.01799   0.01714  56.95053
  11.573   1.02697   0.01828   0.01816  56.16808
  11.658   1.02916   0.01864   0.01922  55.21202
  11.744   1.03089   0.01905   0.02031  54.10499
  11.829   1.03219   0.01952   0.02143  52.88840
  11.915   1.03316   0.02001   0.02257  51.62270
  12.000   1.03396   0.02052   0.02371  50.37739
