--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   1.08932   0.02357  -0.04680  46.20746
   4.995   1.09595   0.02383  -0.04635  45.98790
   5.080   1.10259   0.02409  -0.04590  45.76466
   5.166   1.10923   0.02436  -0.04545  45.53849
   5.251   1.11589   0.02463  -0.04500  45.30997
   5.337   1.12256   0.02490  -0.04456  45.07950
   5.422   1.12923   0.02518  -0.04412  44.84731
   5.508   1.13591   0.02546  -0.04369  44.61344
   5.593   1.14260   0.02575  -0.04325  44.37784
   5.678   1.14929   0.02604  -0.04282  44.14032
   5.764   1.15597   0.02633  -0.04239  43.90064
   5.849   1.16264   0.02663  -0.04197  43.65853
   5.935   1.16931   0.02693  -0.04154  43.41367
   6.020   1.17595   0.02724  -0.04112  43.16573
   6.106   1.18257   0.02756  -0.04070  42.91438
   6.191   1.18916   0.02788  -0.04028  42.65926
   6.276   1.19572   0.02820  -0.03986  42.40003
   6.362   1.20225   0.02853  -0.03945  42.13634
   6.447   1.20874   0.02887  -0.03903  41.86788
   6.533   1.21518   0.02921  -0.03861  41.59434
   6.618   1.22157   0.02957  -0.03819  41.31546
   6.704   1.22791   0.02993  -0.03778  41.03105
   6.789   1.23420   0.03029  -0.03736  40.74094
   6.874   1.24042   0.03067  -0.03694  40.44504
   6.960   1.24658   0.03105  -0.03652  40.14330
   7.045   1.25267   0.03145  -0.03610  39.83572
   7.131   1.25868   0.03185  -0.03567  39.52235
   7.216   1.26461   0.03226  -0.03524  39.20328
   7.302   1.27046   0.03268  -0.03481  38.87863
   7.387   1.27622   0.03311  -0.03438  38.54854
   7.472   1.28187   0.03355  -0.03394  38.21316
   7.558   1.28743   0.03399  -0.03350  37.87267
   7.643   1.29286   0.03445  -0.03305  37.52724
   7.729   1.29818   0.03492  -0.03260  37.17703
   7.814   1.30337   0.03540  -0.03213  36.82221
   7.899   1.30842   0.03588  -0.03166  36.46293
   7.985   1.31333   0.03638  -0.03118  36.09933
   8.070   1.31807   0.03689  -0.03069  35.73154
   8.156   1.32264   0.03741  -0.03018  35.35966
   8.241   1.32704   0.03793  -0.02966  34.98379
   8.327   1.33124   0.03847  -0.02913  34.60401
   8.412   1.33524   0.03902  -0.02857  34.22036
   8.497   1.33903   0.03958  -0.02800  33.83289
   8.583   1.34260   0.04015  -0.02740  33.44163
   8.668   1.34593   0.04073  -0.02678  33.04657
   8.754   1.34902   0.04132  -0.02613  32.64770
   8.839   1.35186   0.04192  -0.02546  32.24493
   8.925   1.35444   0.04254  -0.02476  31.83815
   9.010   1.35675   0.04317  -0.02403  31.42714
   9.095   1.35878   0.04382  -0.02327  31.01157
   9.181   1.36052   0.04447  -0.02248  30.59092
   9.266   1.36196   0.04515  -0.02166  30.16444
   9.352   1.36308   0.04585  -0.02082  29.73105
   9.437   1.36386   0.04657  -0.01994  29.28924
   9.523   1.36426   0.04731  -0.01905  28.83695
   9.608   1.36426   0.04809  -0.01813  28.37148
   9.693   1.36378   0.04890  -0.01720  27.88941
   9.779   1.36277   0.04976  -0.01626  27.38652
   9.864   1.36113   0.05068  -0.01532  26.85791
   9.950   1.35876   0.05167  -0.01440  26.29827
  10.035   1.35554   0.05274  -0.01350  25.70256
  10.121   1.35137   0.05391  -0.01264  25.06713
  10.206   1.34616   0.05519  -0.01183  24.39178
  10.291   1.33993   0.05658  -0.01108  23.68296
  10.377   1.33287   0.05806  -0.01038  22.95862
  10.462   1.32546   0.05956  -0.00971  22.25482
  10.548   1.31868   0.06096  -0.00900  21.63298
  10.633   1.31401   0.06204  -0.00819  21.18174
  10.719   1.31315   0.06255  -0.00720  20.99200
  10.804   1.31612   0.06253  -0.00617  21.04864
  10.889   1.31700   0.06281  -0.00571  20.96938
  10.975   1.30043   0.06558  -0.00708  19.82879
  11.060   1.25035   0.07375  -0.01140  16.95386
  11.146   1.16889   0.08898  -0.01835  13.13698
  11.231   1.07747   0.10996  -0.02613   9.79919
  11.317   0.99955   0.13200  -0.03288   7.57253
  11.402   0.94844   0.14912  -0.03758   6.36011
  11.487   0.92569   0.15781  -0.04015   5.86583
  11.573   0.92556   0.15847  -0.04103   5.84069
  11.658   0.94018   0.15376  -0.04079   6.11440
  11.744   0.96244   0.14659  -0.03990   6.56566
  11.829   0.98672   0.13911  -0.03875   7.09323
  11.915   1.00868   0.13272  -0.03768   7.59992
  12.000   1.02489   0.12832  -0.03698   7.98717
