--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.28013   0.01334  -0.08825  20.99158
   1.151   0.28944   0.01333  -0.08822  21.72149
   1.236   0.29873   0.01330  -0.08819  22.45545
   1.322   0.30799   0.01328  -0.08816  23.19395
   1.407   0.31724   0.01325  -0.08814  23.93756
   1.492   0.32647   0.01322  -0.08813  24.68697
   1.578   0.33570   0.01319  -0.08813  25.44297
   1.663   0.34495   0.01316  -0.08814  26.20638
   1.749   0.35426   0.01313  -0.08818  26.97795
   1.834   0.36365   0.01310  -0.08823  27.75869
   1.920   0.37316   0.01307  -0.08831  28.55119
   2.005   0.38285   0.01304  -0.08841  29.36276
   2.090   0.39273   0.01300  -0.08852  30.21056
   2.176   0.40274   0.01294  -0.08861  31.12960
   2.261   0.41262   0.01282  -0.08859  32.17962
   2.347   0.42180   0.01262  -0.08833  33.42018
   2.432   0.42938   0.01234  -0.08764  34.80370
   2.518   0.43462   0.01204  -0.08641  36.08365
   2.603   0.43777   0.01183  -0.08477  36.99975
   2.688   0.44074   0.01172  -0.08313  37.59282
   2.774   0.44618   0.01170  -0.08203  38.14663
   2.859   0.45558   0.01172  -0.08177  38.88215
   2.945   0.46858   0.01176  -0.08229  39.83503
   3.030   0.48377   0.01182  -0.08330  40.92569
   3.116   0.49964   0.01188  -0.08450  42.04905
   3.201   0.51504   0.01194  -0.08565  43.11942
   3.286   0.52926   0.01201  -0.08661  44.08480
   3.372   0.54205   0.01207  -0.08732  44.92666
   3.457   0.55348   0.01212  -0.08778  45.65181
   3.543   0.56382   0.01218  -0.08804  46.28105
   3.628   0.57339   0.01224  -0.08815  46.83901
   3.714   0.58248   0.01230  -0.08817  47.34786
   3.799   0.59132   0.01236  -0.08813  47.82457
   3.884   0.60008   0.01243  -0.08808  48.28077
   3.970   0.60884   0.01250  -0.08801  48.72363
   4.055   0.61766   0.01257  -0.08796  49.15712
   4.141   0.62657   0.01264  -0.08791  49.58316
   4.226   0.63557   0.01271  -0.08788  50.00239
   4.312   0.64465   0.01279  -0.08786  50.41475
   4.397   0.65381   0.01287  -0.08785  50.81988
   4.482   0.66302   0.01295  -0.08784  51.21732
   4.568   0.67229   0.01303  -0.08785  51.60659
   4.653   0.68159   0.01311  -0.08786  51.98729
   4.739   0.69092   0.01320  -0.08787  52.35908
   4.824   0.70026   0.01328  -0.08788  52.72174
   4.910   0.70962   0.01337  -0.08790  53.07511
   4.995   0.71898   0.01346  -0.08791  53.41913
   5.080   0.72835   0.01355  -0.08792  53.75383
   5.166   0.73771   0.01364  -0.08793  54.07932
   5.251   0.74707   0.01373  -0.08794  54.39582
   5.337   0.75643   0.01383  -0.08795  54.70363
   5.422   0.76578   0.01392  -0.08795  55.00317
   5.508   0.77512   0.01402  -0.08794  55.29498
   5.593   0.78445   0.01411  -0.08794  55.57975
   5.678   0.79376   0.01421  -0.08792  55.85827
   5.764   0.80307   0.01431  -0.08791  56.13149
   5.849   0.81235   0.01440  -0.08788  56.40053
   5.935   0.82162   0.01450  -0.08785  56.66663
   6.020   0.83087   0.01459  -0.08782  56.93117
   6.106   0.84009   0.01469  -0.08777  57.19564
   6.191   0.84929   0.01478  -0.08772  57.46164
   6.276   0.85846   0.01487  -0.08766  57.73082
   6.362   0.86760   0.01496  -0.08759  58.00485
   6.447   0.87671   0.01504  -0.08752  58.28537
   6.533   0.88579   0.01512  -0.08743  58.57394
   6.618   0.89483   0.01520  -0.08733  58.87199
   6.704   0.90384   0.01527  -0.08722  59.18077
   6.789   0.91281   0.01534  -0.08710  59.50128
   6.874   0.92175   0.01541  -0.08697  59.83431
   6.960   0.93065   0.01546  -0.08683  60.18036
   7.045   0.93952   0.01552  -0.08669  60.53965
   7.131   0.94836   0.01557  -0.08653  60.91221
   7.216   0.95716   0.01561  -0.08636  61.29780
   7.302   0.96593   0.01566  -0.08618  61.69606
   7.387   0.97467   0.01569  -0.08600  62.10650
   7.472   0.98338   0.01573  -0.08580  62.52855
   7.558   0.99206   0.01576  -0.08561  62.96162
   7.643   1.00071   0.01578  -0.08540  63.40511
   7.729   1.00933   0.01581  -0.08519  63.85842
   7.814   1.01791   0.01583  -0.08497  64.32096
   7.899   1.02646   0.01584  -0.08475  64.79215
   7.985   1.03497   0.01586  -0.08452  65.27139
   8.070   1.04344   0.01587  -0.08429  65.75806
   8.156   1.05187   0.01588  -0.08405  66.25150
   8.241   1.06025   0.01588  -0.08381  66.75101
   8.327   1.06857   0.01589  -0.08356  67.25591
   8.412   1.07684   0.01589  -0.08330  67.76553
   8.497   1.08505   0.01589  -0.08303  68.27938
   8.583   1.09318   0.01589  -0.08276  68.79724
   8.668   1.10125   0.01589  -0.08247  69.31937
   8.754   1.10925   0.01588  -0.08217  69.84684
   8.839   1.11717   0.01587  -0.08186  70.38182
   8.925   1.12503   0.01586  -0.08153  70.92801
   9.010   1.13282   0.01585  -0.08118  71.49102
   9.095   1.14058   0.01582  -0.08082  72.07849
   9.181   1.14829   0.01579  -0.08043  72.69968
   9.266   1.15597   0.01576  -0.08002  73.36400
   9.352   1.16361   0.01571  -0.07958  74.07717
   9.437   1.17115   0.01565  -0.07910  74.83418
   9.523   1.17850   0.01559  -0.07857  75.60754
   9.608   1.18547   0.01553  -0.07795  76.33209
   9.693   1.19182   0.01550  -0.07723  76.89185
   9.779   1.19724   0.01552  -0.07636  77.11957
   9.864   1.20141   0.01564  -0.07530  76.81868
   9.950   1.20408   0.01588  -0.07404  75.80672
  10.035   1.20509   0.01629  -0.07256  73.97295
  10.121   1.20443   0.01688  -0.07089  71.34838
  10.206   1.20241   0.01764  -0.06905  68.17298
  10.291   1.19962   0.01849  -0.06715  64.88228
  10.377   1.19686   0.01933  -0.06528  61.92609
  10.462   1.19482   0.02007  -0.06354  59.53359
  10.548   1.19385   0.02070  -0.06200  57.68038
  10.633   1.19404   0.02123  -0.06065  56.23347
  10.719   1.19519   0.02171  -0.05947  55.06381
  10.804   1.19704   0.02214  -0.05841  54.07447
  10.889   1.19931   0.02254  -0.05742  53.19671
  10.975   1.20178   0.02294  -0.05648  52.38355
  11.060   1.20430   0.02334  -0.05555  51.60451
  11.146   1.20675   0.02374  -0.05464  50.84111
  11.231   1.20908   0.02414  -0.05372  50.08301
  11.317   1.21126   0.02456  -0.05280  49.32508
  11.402   1.21329   0.02498  -0.05189  48.56546
  11.487   1.21517   0.02542  -0.05098  47.80426
  11.573   1.21694   0.02587  -0.05007  47.04272
  11.658   1.21861   0.02633  -0.04918  46.28272
  11.744   1.22022   0.02680  -0.04831  45.52647
  11.829   1.22179   0.02729  -0.04746  44.77627
  11.915   1.22335   0.02778  -0.04664  44.03445
  12.000   1.22492   0.02829  -0.04584  43.30330
