--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   0.83063   0.08890   0.02082   9.34322
  11.231   0.76961   0.10341   0.01443   7.44257
  11.317   0.71209   0.11953   0.00770   5.95749
  11.402   0.66730   0.13453   0.00132   4.96012
  11.487   0.63970   0.14589  -0.00422   4.38469
  11.573   0.62791   0.15274  -0.00870   4.11086
  11.658   0.62672   0.15601  -0.01212   4.01723
  11.744   0.63040   0.15733  -0.01462   4.00688
  11.829   0.63486   0.15806  -0.01636   4.01646
  11.915   0.63805   0.15895  -0.01755   4.01418
  12.000   0.63951   0.16024  -0.01834   3.99092
