--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.42693   0.01402  -0.11253  30.45118
   1.236   0.43624   0.01397  -0.11242  31.23382
   1.322   0.44558   0.01392  -0.11231  32.02017
   1.407   0.45494   0.01387  -0.11220  32.81014
   1.492   0.46432   0.01382  -0.11210  33.60380
   1.578   0.47372   0.01377  -0.11199  34.40143
   1.663   0.48314   0.01372  -0.11190  35.20348
   1.749   0.49258   0.01368  -0.11181  36.01049
   1.834   0.50203   0.01363  -0.11172  36.82295
   1.920   0.51149   0.01359  -0.11164  37.64111
   2.005   0.52096   0.01354  -0.11157  38.46485
   2.090   0.53042   0.01350  -0.11149  39.29359
   2.176   0.53986   0.01345  -0.11141  40.12631
   2.261   0.54928   0.01341  -0.11133  40.96158
   2.347   0.55865   0.01337  -0.11124  41.79775
   2.432   0.56798   0.01332  -0.11114  42.63302
   2.518   0.57725   0.01328  -0.11103  43.46559
   2.603   0.58643   0.01324  -0.11092  44.29400
   2.688   0.59548   0.01320  -0.11079  45.11789
   2.774   0.60431   0.01315  -0.11064  45.94064
   2.859   0.61277   0.01310  -0.11043  46.77623
   2.945   0.62075   0.01302  -0.11013  47.66451
   3.030   0.62826   0.01290  -0.10970  48.69834
   3.116   0.63571   0.01270  -0.10918  50.04912
   3.201   0.64413   0.01240  -0.10874  51.92839
   3.286   0.65507   0.01205  -0.10873  54.38402
   3.372   0.66923   0.01174  -0.10939  56.99570
   3.457   0.68436   0.01160  -0.11041  59.01949
   3.543   0.69701   0.01158  -0.11107  60.17162
   3.628   0.70672   0.01163  -0.11116  60.79261
   3.714   0.71516   0.01167  -0.11094  61.25772
   3.799   0.72347   0.01172  -0.11067  61.71360
   3.884   0.73196   0.01177  -0.11041  62.17862
   3.970   0.74062   0.01182  -0.11019  62.64349
   4.055   0.74942   0.01188  -0.11001  63.10075
   4.141   0.75829   0.01193  -0.10985  63.54672
   4.226   0.76720   0.01199  -0.10971  63.97971
   4.312   0.77614   0.01205  -0.10958  64.39905
   4.397   0.78508   0.01211  -0.10946  64.80469
   4.482   0.79403   0.01218  -0.10934  65.19695
   4.568   0.80298   0.01224  -0.10923  65.57639
   4.653   0.81193   0.01231  -0.10913  65.94364
   4.739   0.82089   0.01238  -0.10903  66.29931
   4.824   0.82985   0.01245  -0.10894  66.64394
   4.910   0.83883   0.01252  -0.10886  66.97795
   4.995   0.84781   0.01260  -0.10877  67.30164
   5.080   0.85681   0.01267  -0.10869  67.61521
   5.166   0.86581   0.01275  -0.10862  67.91876
   5.251   0.87483   0.01283  -0.10855  68.21233
   5.337   0.88386   0.01290  -0.10847  68.49590
   5.422   0.89290   0.01298  -0.10841  68.76949
   5.508   0.90194   0.01307  -0.10834  69.03310
   5.593   0.91099   0.01315  -0.10827  69.28675
   5.678   0.92004   0.01323  -0.10820  69.53054
   5.764   0.92910   0.01332  -0.10814  69.76458
   5.849   0.93816   0.01340  -0.10807  69.98904
   5.935   0.94721   0.01349  -0.10800  70.20414
   6.020   0.95626   0.01358  -0.10793  70.41012
   6.106   0.96531   0.01367  -0.10786  70.60728
   6.191   0.97435   0.01376  -0.10779  70.79594
   6.276   0.98337   0.01385  -0.10771  70.97643
   6.362   0.99239   0.01395  -0.10764  71.14912
   6.447   1.00138   0.01404  -0.10756  71.31439
   6.533   1.01036   0.01414  -0.10748  71.47264
   6.618   1.01932   0.01423  -0.10739  71.62426
   6.704   1.02827   0.01433  -0.10730  71.76968
   6.789   1.03719   0.01442  -0.10721  71.90930
   6.874   1.04608   0.01452  -0.10711  72.04350
   6.960   1.05496   0.01462  -0.10701  72.17266
   7.045   1.06381   0.01471  -0.10690  72.29711
   7.131   1.07264   0.01481  -0.10679  72.41715
   7.216   1.08143   0.01491  -0.10667  72.53306
   7.302   1.09020   0.01501  -0.10654  72.64505
   7.387   1.09894   0.01511  -0.10641  72.75337
   7.472   1.10765   0.01520  -0.10628  72.85823
   7.558   1.11632   0.01530  -0.10613  72.95988
   7.643   1.12495   0.01540  -0.10598  73.05862
   7.729   1.13354   0.01550  -0.10582  73.15477
   7.814   1.14209   0.01559  -0.10565  73.24870
   7.899   1.15060   0.01569  -0.10547  73.34086
   7.985   1.15905   0.01578  -0.10529  73.43167
   8.070   1.16745   0.01588  -0.10510  73.52161
   8.156   1.17580   0.01597  -0.10489  73.61114
   8.241   1.18410   0.01607  -0.10468  73.70068
   8.327   1.19234   0.01616  -0.10446  73.79063
   8.412   1.20051   0.01625  -0.10423  73.88132
   8.497   1.20863   0.01634  -0.10399  73.97302
   8.583   1.21668   0.01643  -0.10374  74.06592
   8.668   1.22468   0.01651  -0.10348  74.16017
   8.754   1.23260   0.01660  -0.10321  74.25584
   8.839   1.24046   0.01668  -0.10293  74.35300
   8.925   1.24825   0.01677  -0.10264  74.45168
   9.010   1.25598   0.01685  -0.10234  74.55194
   9.095   1.26363   0.01693  -0.10203  74.65390
   9.181   1.27122   0.01700  -0.10171  74.75778
   9.266   1.27873   0.01708  -0.10137  74.86388
   9.352   1.28617   0.01716  -0.10103  74.97268
   9.437   1.29354   0.01723  -0.10067  75.08482
   9.523   1.30083   0.01730  -0.10029  75.20110
   9.608   1.30804   0.01737  -0.09991  75.32249
   9.693   1.31518   0.01743  -0.09950  75.45011
   9.779   1.32222   0.01749  -0.09908  75.58517
   9.864   1.32918   0.01755  -0.09863  75.72890
   9.950   1.33604   0.01761  -0.09816  75.88233
  10.035   1.34278   0.01766  -0.09766  76.04608
  10.121   1.34938   0.01770  -0.09712  76.21982
  10.206   1.35583   0.01775  -0.09655  76.40161
  10.291   1.36208   0.01778  -0.09594  76.58680
  10.377   1.36810   0.01782  -0.09527  76.76667
  10.462   1.37381   0.01786  -0.09454  76.92667
  10.548   1.37914   0.01790  -0.09373  77.04469
  10.633   1.38399   0.01795  -0.09284  77.08959
  10.719   1.38823   0.01802  -0.09185  77.02047
  10.804   1.39173   0.01812  -0.09075  76.78722
  10.889   1.39431   0.01827  -0.08952  76.33277
  10.975   1.39580   0.01846  -0.08815  75.59709
  11.060   1.39605   0.01873  -0.08663  74.52329
  11.146   1.39494   0.01909  -0.08497  73.06574
  11.231   1.39241   0.01956  -0.08317  71.20070
  11.317   1.38854   0.02014  -0.08125  68.93985
  11.402   1.38348   0.02085  -0.07927  66.34407
  11.487   1.37755   0.02168  -0.07725  63.52918
  11.573   1.37119   0.02261  -0.07528  60.65226
  11.658   1.36483   0.02358  -0.07340  57.87573
  11.744   1.35891   0.02456  -0.07166  55.32385
  11.829   1.35371   0.02551  -0.07009  53.05628
  11.915   1.34937   0.02642  -0.06870  51.07154
  12.000   1.34591   0.02728  -0.06748  49.33066
