--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.79661   0.01309  -0.04411  60.85668
   5.935   0.80421   0.01320  -0.04378  60.92703
   6.020   0.81183   0.01331  -0.04344  60.99964
   6.106   0.81945   0.01342  -0.04312  61.07584
   6.191   0.82709   0.01352  -0.04279  61.15680
   6.276   0.83475   0.01363  -0.04247  61.24351
   6.362   0.84242   0.01373  -0.04215  61.33676
   6.447   0.85011   0.01384  -0.04183  61.43714
   6.533   0.85782   0.01394  -0.04151  61.54504
   6.618   0.86554   0.01404  -0.04120  61.66065
   6.704   0.87328   0.01413  -0.04088  61.78393
   6.789   0.88103   0.01423  -0.04057  61.91457
   6.874   0.88879   0.01432  -0.04026  62.05197
   6.960   0.89655   0.01442  -0.03995  62.19531
   7.045   0.90433   0.01451  -0.03964  62.34354
   7.131   0.91210   0.01459  -0.03933  62.49554
   7.216   0.91989   0.01468  -0.03903  62.65016
   7.302   0.92767   0.01477  -0.03872  62.80632
   7.387   0.93545   0.01486  -0.03841  62.96311
   7.472   0.94322   0.01494  -0.03811  63.11985
   7.558   0.95100   0.01503  -0.03780  63.27612
   7.643   0.95876   0.01511  -0.03749  63.43181
   7.729   0.96651   0.01520  -0.03718  63.58721
   7.814   0.97426   0.01528  -0.03687  63.74300
   7.899   0.98199   0.01537  -0.03656  63.90028
   7.985   0.98970   0.01545  -0.03625  64.06061
   8.070   0.99740   0.01553  -0.03593  64.22583
   8.156   1.00507   0.01561  -0.03561  64.39793
   8.241   1.01272   0.01568  -0.03528  64.57865
   8.327   1.02034   0.01575  -0.03494  64.76894
   8.412   1.02792   0.01582  -0.03460  64.96839
   8.497   1.03544   0.01589  -0.03425  65.17452
   8.583   1.04289   0.01595  -0.03389  65.38220
   8.668   1.05023   0.01601  -0.03352  65.58300
   8.754   1.05744   0.01608  -0.03312  65.76436
   8.839   1.06447   0.01615  -0.03271  65.90836
   8.925   1.07125   0.01623  -0.03226  65.98986
   9.010   1.07772   0.01634  -0.03178  65.97467
   9.095   1.08379   0.01647  -0.03125  65.81928
   9.181   1.08938   0.01664  -0.03065  65.47515
   9.266   1.09443   0.01686  -0.02998  64.89805
   9.352   1.09891   0.01715  -0.02925  64.05997
   9.437   1.10284   0.01752  -0.02845  62.96335
   9.523   1.10629   0.01794  -0.02761  61.65933
   9.608   1.10940   0.01841  -0.02674  60.24709
   9.693   1.11235   0.01891  -0.02587  58.83531
   9.779   1.11526   0.01940  -0.02501  57.50013
   9.864   1.11825   0.01987  -0.02418  56.27560
   9.950   1.12134   0.02033  -0.02336  55.16671
  10.035   1.12455   0.02076  -0.02257  54.16339
  10.121   1.12788   0.02118  -0.02179  53.24896
  10.206   1.13129   0.02159  -0.02103  52.40512
  10.291   1.13475   0.02198  -0.02027  51.61534
  10.377   1.13821   0.02238  -0.01953  50.86651
  10.462   1.14166   0.02277  -0.01878  50.14912
  10.548   1.14507   0.02315  -0.01804  49.45660
  10.633   1.14843   0.02354  -0.01730  48.78452
  10.719   1.15173   0.02393  -0.01656  48.12987
  10.804   1.15499   0.02432  -0.01583  47.49059
  10.889   1.15822   0.02471  -0.01510  46.86526
  10.975   1.16141   0.02511  -0.01438  46.25295
  11.060   1.16460   0.02551  -0.01367  45.65305
  11.146   1.16780   0.02591  -0.01297  45.06524
  11.231   1.17102   0.02632  -0.01230  44.48935
  11.317   1.17428   0.02673  -0.01164  43.92535
  11.402   1.17759   0.02715  -0.01100  43.37326
  11.487   1.18098   0.02757  -0.01039  42.83309
  11.573   1.18443   0.02800  -0.00981  42.30480
  11.658   1.18795   0.02843  -0.00924  41.78828
  11.744   1.19155   0.02886  -0.00870  41.28333
  11.829   1.19521   0.02930  -0.00819  40.78965
  11.915   1.19894   0.02975  -0.00769  40.30688
  12.000   1.20271   0.03019  -0.00721  39.83455
