--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   0.84285   0.01478  -0.02169  57.04273
   9.095   0.85091   0.01485  -0.02147  57.30536
   9.181   0.85894   0.01492  -0.02126  57.56616
   9.266   0.86694   0.01499  -0.02104  57.82647
   9.352   0.87492   0.01506  -0.02081  58.08771
   9.437   0.88286   0.01513  -0.02058  58.35146
   9.523   0.89078   0.01520  -0.02035  58.61944
   9.608   0.89866   0.01526  -0.02011  58.89359
   9.693   0.90652   0.01532  -0.01986  59.17604
   9.779   0.91435   0.01538  -0.01961  59.46919
   9.864   0.92215   0.01543  -0.01936  59.77566
   9.950   0.92993   0.01547  -0.01909  60.09829
  10.035   0.93767   0.01551  -0.01882  60.44007
  10.121   0.94539   0.01555  -0.01854  60.80390
  10.206   0.95307   0.01557  -0.01826  61.19225
  10.291   0.96070   0.01559  -0.01796  61.60645
  10.377   0.96829   0.01561  -0.01765  62.04557
  10.462   0.97580   0.01561  -0.01733  62.50465
  10.548   0.98320   0.01561  -0.01700  62.97223
  10.633   0.99044   0.01562  -0.01664  63.42705
  10.719   0.99746   0.01563  -0.01625  63.83434
  10.804   1.00414   0.01565  -0.01582  64.14260
  10.889   1.01039   0.01572  -0.01534  64.28275
  10.975   1.01609   0.01583  -0.01480  64.17263
  11.060   1.02112   0.01602  -0.01419  63.73022
  11.146   1.02543   0.01630  -0.01350  62.89753
  11.231   1.02902   0.01669  -0.01273  61.67108
  11.317   1.03202   0.01716  -0.01190  60.12522
  11.402   1.03459   0.01771  -0.01101  58.40658
  11.487   1.03694   0.01829  -0.01009  56.68842
  11.573   1.03923   0.01886  -0.00916  55.10700
  11.658   1.04154   0.01939  -0.00822  53.72507
  11.744   1.04389   0.01987  -0.00729  52.53966
  11.829   1.04626   0.02031  -0.00636  51.51391
  11.915   1.04862   0.02072  -0.00542  50.60578
  12.000   1.05097   0.02111  -0.00449  49.78201
