--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.95032   0.02104   0.00483  45.17804
   9.608   0.95539   0.02130   0.00554  44.86235
   9.693   0.96047   0.02156   0.00625  44.55622
   9.779   0.96556   0.02182   0.00696  44.25882
   9.864   0.97066   0.02208   0.00766  43.96937
   9.950   0.97578   0.02234   0.00836  43.68715
  10.035   0.98090   0.02260   0.00905  43.41150
  10.121   0.98603   0.02286   0.00974  43.14182
  10.206   0.99118   0.02312   0.01042  42.87752
  10.291   0.99633   0.02338   0.01110  42.61803
  10.377   1.00151   0.02364   0.01177  42.36281
  10.462   1.00669   0.02391   0.01244  42.11131
  10.548   1.01189   0.02417   0.01309  41.86301
  10.633   1.01711   0.02444   0.01374  41.61739
  10.719   1.02233   0.02471   0.01438  41.37395
  10.804   1.02757   0.02498   0.01502  41.13221
  10.889   1.03282   0.02526   0.01565  40.89171
  10.975   1.03808   0.02554   0.01626  40.65200
  11.060   1.04335   0.02582   0.01687  40.41269
  11.146   1.04863   0.02610   0.01747  40.17338
  11.231   1.05391   0.02639   0.01806  39.93370
  11.317   1.05920   0.02668   0.01864  39.69332
  11.402   1.06449   0.02698   0.01921  39.45190
  11.487   1.06978   0.02728   0.01978  39.20913
  11.573   1.07506   0.02759   0.02033  38.96470
  11.658   1.08033   0.02790   0.02087  38.71830
  11.744   1.08559   0.02822   0.02140  38.46961
  11.829   1.09082   0.02854   0.02192  38.21832
  11.915   1.09604   0.02887   0.02243  37.96408
  12.000   1.10121   0.02920   0.02293  37.70653
