--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.05281   0.01087   0.00256  -4.85953
  -0.814  -0.03832   0.01080   0.00178  -3.54702
  -0.729  -0.02443   0.01073   0.00113  -2.27613
  -0.643  -0.01124   0.01066   0.00063  -1.05450
  -0.558   0.00120   0.01059   0.00028   0.11374
  -0.472   0.01295   0.01052   0.00008   1.23153
  -0.387   0.02414   0.01044   0.00000   2.31153
  -0.302   0.03500   0.01036  -0.00000   3.37690
  -0.216   0.04585   0.01028   0.00000   4.45896
  -0.131   0.05701   0.01020  -0.00004   5.59084
  -0.045   0.06873   0.01011  -0.00018   6.79721
   0.040   0.08103   0.01003  -0.00042   8.08197
   0.126   0.09370   0.00995  -0.00070   9.41964
   0.211   0.10633   0.00988  -0.00093  10.75824
   0.296   0.11845   0.00984  -0.00103  12.03795
   0.382   0.12975   0.00982  -0.00095  13.21774
   0.467   0.14025   0.00981  -0.00071  14.29042
   0.553   0.15013   0.00983  -0.00037  15.27553
   0.638   0.15966   0.00986   0.00002  16.20049
   0.724   0.16905   0.00989   0.00041  17.08684
   0.809   0.17842   0.00994   0.00076  17.94676
   0.894   0.18785   0.01000   0.00107  18.78579
   0.980   0.19737   0.01007   0.00133  19.60672
   1.065   0.20701   0.01014   0.00153  20.41251
   1.151   0.21679   0.01022   0.00169  21.20754
   1.236   0.22672   0.01031   0.00178  21.99765
   1.322   0.23684   0.01039   0.00181  22.78919
   1.407   0.24717   0.01048   0.00177  23.58770
   1.492   0.25774   0.01056   0.00167  24.39666
   1.578   0.26855   0.01065   0.00150  25.21671
   1.663   0.27961   0.01074   0.00128  26.04527
   1.749   0.29093   0.01082   0.00100  26.87629
   1.834   0.30246   0.01092   0.00068  27.69925
   1.920   0.31418   0.01103   0.00031  28.49647
   2.005   0.32601   0.01115  -0.00010  29.23854
   2.090   0.33791   0.01131  -0.00053  29.88361
   2.176   0.34986   0.01151  -0.00098  30.39739
   2.261   0.36192   0.01175  -0.00146  30.79904
   2.347   0.37417   0.01200  -0.00200  31.17053
   2.432   0.38669   0.01224  -0.00263  31.58522
   2.518   0.39952   0.01246  -0.00336  32.05900
   2.603   0.41263   0.01267  -0.00416  32.57638
   2.688   0.42602   0.01286  -0.00503  33.12426
   2.774   0.43966   0.01305  -0.00595  33.69882
   2.859   0.45350   0.01322  -0.00693  34.29798
   2.945   0.46746   0.01339  -0.00792  34.91585
   3.030   0.48139   0.01354  -0.00892  35.54262
   3.116   0.49515   0.01369  -0.00990  36.16582
   3.201   0.50856   0.01383  -0.01081  36.77133
   3.286   0.52147   0.01396  -0.01163  37.34509
   3.372   0.53374   0.01409  -0.01234  37.87577
   3.457   0.54531   0.01422  -0.01290  38.35690
   3.543   0.55614   0.01434  -0.01332  38.78687
   3.628   0.56624   0.01446  -0.01359  39.16698
   3.714   0.57561   0.01457  -0.01371  39.49959
   3.799   0.58431   0.01469  -0.01370  39.78810
   3.884   0.59239   0.01480  -0.01357  40.03757
   3.970   0.59991   0.01490  -0.01332  40.25433
   4.055   0.60696   0.01501  -0.01298  40.44470
   4.141   0.61361   0.01511  -0.01256  40.61383
   4.226   0.61993   0.01521  -0.01207  40.76537
   4.312   0.62600   0.01530  -0.01152  40.90185
   4.397   0.63188   0.01540  -0.01093  41.02530
   4.482   0.63764   0.01550  -0.01031  41.13767
   4.568   0.64334   0.01560  -0.00967  41.24104
   4.653   0.64903   0.01570  -0.00903  41.33753
   4.739   0.65476   0.01580  -0.00839  41.42916
   4.824   0.66057   0.01591  -0.00776  41.51769
   4.910   0.66649   0.01602  -0.00716  41.60456
   4.995   0.67254   0.01613  -0.00657  41.69082
   5.080   0.67873   0.01625  -0.00601  41.77711
   5.166   0.68508   0.01636  -0.00548  41.86374
   5.251   0.69158   0.01649  -0.00497  41.95070
   5.337   0.69823   0.01661  -0.00450  42.03773
   5.422   0.70501   0.01674  -0.00404  42.12436
   5.508   0.71192   0.01687  -0.00362  42.20998
   5.593   0.71895   0.01700  -0.00321  42.29391
   5.678   0.72607   0.01713  -0.00282  42.37546
   5.764   0.73328   0.01727  -0.00245  42.45400
   5.849   0.74056   0.01741  -0.00210  42.52902
   5.935   0.74790   0.01756  -0.00176  42.60018
   6.020   0.75530   0.01770  -0.00142  42.66726
   6.106   0.76275   0.01785  -0.00110  42.73015
   6.191   0.77023   0.01800  -0.00079  42.78875
   6.276   0.77776   0.01815  -0.00048  42.84289
   6.362   0.78532   0.01831  -0.00018  42.89231
   6.447   0.79291   0.01847   0.00011  42.93661
   6.533   0.80053   0.01863   0.00041  42.97522
   6.618   0.80817   0.01879   0.00070  43.00745
   6.704   0.81583   0.01896   0.00098  43.03246
   6.789   0.82350   0.01913   0.00127  43.04937
   6.874   0.83118   0.01930   0.00155  43.05724
   6.960   0.83886   0.01948   0.00184  43.05514
   7.045   0.84653   0.01967   0.00212  43.04223
   7.131   0.85420   0.01986   0.00241  43.01776
   7.216   0.86185   0.02005   0.00270  42.98115
   7.302   0.86948   0.02025   0.00298  42.93204
   7.387   0.87709   0.02046   0.00327  42.87028
   7.472   0.88468   0.02067   0.00356  42.79599
   7.558   0.89225   0.02089   0.00385  42.70949
   7.643   0.89980   0.02112   0.00414  42.61128
   7.729   0.90733   0.02135   0.00443  42.50197
   7.814   0.91485   0.02159   0.00472  42.38224
   7.899   0.92236   0.02183   0.00501  42.25270
   7.985   0.92985   0.02208   0.00530  42.11393
   8.070   0.93733   0.02234   0.00559  41.96638
   8.156   0.94480   0.02260   0.00588  41.81042
   8.241   0.95226   0.02287   0.00617  41.64629
   8.327   0.95970   0.02314   0.00646  41.47411
   8.412   0.96712   0.02342   0.00675  41.29398
   8.497   0.97452   0.02371   0.00704  41.10589
   8.583   0.98189   0.02400   0.00734  40.90980
   8.668   0.98924   0.02430   0.00763  40.70567
   8.754   0.99655   0.02461   0.00793  40.49339
   8.839   1.00382   0.02493   0.00822  40.27290
   8.925   1.01106   0.02525   0.00852  40.04412
   9.010   1.01825   0.02558   0.00882  39.80698
   9.095   1.02539   0.02592   0.00912  39.56143
   9.181   1.03247   0.02627   0.00942  39.30747
   9.266   1.03950   0.02662   0.00973  39.04510
   9.352   1.04646   0.02699   0.01004  38.77441
   9.437   1.05335   0.02736   0.01035  38.49549
   9.523   1.06016   0.02775   0.01066  38.20852
   9.608   1.06690   0.02814   0.01098  37.91374
   9.693   1.07355   0.02854   0.01130  37.61142
   9.779   1.08011   0.02896   0.01162  37.30193
   9.864   1.08658   0.02938   0.01195  36.98567
   9.950   1.09295   0.02981   0.01228  36.66311
  10.035   1.09921   0.03025   0.01262  36.33476
  10.121   1.10537   0.03070   0.01297  36.00116
  10.206   1.11141   0.03116   0.01332  35.66291
  10.291   1.11733   0.03163   0.01367  35.32061
  10.377   1.12313   0.03211   0.01404  34.97487
  10.462   1.12879   0.03260   0.01441  34.62632
  10.548   1.13433   0.03309   0.01479  34.27554
  10.633   1.13972   0.03360   0.01519  33.92308
  10.719   1.14496   0.03411   0.01560  33.56941
  10.804   1.15004   0.03462   0.01603  33.21487
  10.889   1.15496   0.03515   0.01648  32.85961
  10.975   1.15969   0.03568   0.01695  32.50354
  11.060   1.16422   0.03622   0.01745  32.14619
  11.146   1.16852   0.03676   0.01798  31.78668
  11.231   1.17255   0.03731   0.01855  31.42359
  11.317   1.17629   0.03788   0.01916  31.05484
  11.402   1.17968   0.03845   0.01982  30.67770
  11.487   1.18264   0.03905   0.02053  30.28868
  11.573   1.18512   0.03966   0.02128  29.88356
  11.658   1.18702   0.04030   0.02208  29.45745
  11.744   1.18825   0.04097   0.02292  29.00496
  11.829   1.18872   0.04168   0.02379  28.52048
  11.915   1.18833   0.04244   0.02467  27.99875
  12.000   1.18699   0.04326   0.02554  27.43569
