--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.28068   0.01487   0.00394  18.87521
   5.166   0.28925   0.01490   0.00426  19.40923
   5.251   0.29793   0.01493   0.00454  19.95294
   5.337   0.30675   0.01496   0.00480  20.50759
   5.422   0.31571   0.01498   0.00502  21.07429
   5.508   0.32482   0.01500   0.00521  21.65392
   5.593   0.33409   0.01502   0.00536  22.24719
   5.678   0.34353   0.01503   0.00547  22.85463
   5.764   0.35313   0.01504   0.00554  23.47667
   5.849   0.36288   0.01505   0.00558  24.11366
   5.935   0.37278   0.01505   0.00558  24.76599
   6.020   0.38283   0.01505   0.00554  25.43408
   6.106   0.39301   0.01505   0.00548  26.11846
   6.191   0.40333   0.01504   0.00538  26.81977
   6.276   0.41378   0.01503   0.00526  27.53875
   6.362   0.42435   0.01501   0.00511  28.27627
   6.447   0.43505   0.01498   0.00493  29.03324
   6.533   0.44588   0.01496   0.00472  29.81067
   6.618   0.45685   0.01492   0.00449  30.60961
   6.704   0.46794   0.01489   0.00423  31.43122
   6.789   0.47916   0.01485   0.00394  32.27674
   6.874   0.49051   0.01480   0.00363  33.14763
   6.960   0.50199   0.01474   0.00330  34.04561
   7.045   0.51359   0.01469   0.00294  34.97278
   7.131   0.52531   0.01462   0.00257  35.93176
   7.216   0.53714   0.01455   0.00218  36.92575
   7.302   0.54905   0.01446   0.00177  37.95855
   7.387   0.56106   0.01437   0.00135  39.03435
   7.472   0.57312   0.01427   0.00093  40.15703
   7.558   0.58523   0.01416   0.00049  41.32843
   7.643   0.59735   0.01404   0.00006  42.54480
   7.729   0.60944   0.01392  -0.00037  43.78993
   7.814   0.62141   0.01380  -0.00078  45.02379
   7.899   0.63316   0.01371  -0.00118  46.16749
   7.985   0.64456   0.01369  -0.00154  47.09403
   8.070   0.65547   0.01376  -0.00185  47.64810
   8.156   0.66582   0.01395  -0.00211  47.71831
   8.241   0.67567   0.01428  -0.00233  47.33232
   8.327   0.68525   0.01468  -0.00254  46.67771
   8.412   0.69487   0.01511  -0.00277  46.00214
   8.497   0.70476   0.01550  -0.00306  45.48152
   8.583   0.71500   0.01583  -0.00341  45.16263
   8.668   0.72555   0.01612  -0.00382  44.99935
   8.754   0.73627   0.01639  -0.00427  44.92354
   8.839   0.74704   0.01664  -0.00473  44.88545
   8.925   0.75771   0.01689  -0.00518  44.85695
   9.010   0.76814   0.01714  -0.00560  44.82303
   9.095   0.77822   0.01738  -0.00595  44.77587
   9.181   0.78787   0.01762  -0.00622  44.71194
   9.266   0.79705   0.01786  -0.00640  44.63013
   9.352   0.80572   0.01809  -0.00648  44.53038
   9.437   0.81389   0.01833  -0.00647  44.41302
   9.523   0.82156   0.01855  -0.00635  44.27857
   9.608   0.82875   0.01878  -0.00614  44.12783
   9.693   0.83549   0.01900  -0.00583  43.96195
   9.779   0.84180   0.01923  -0.00544  43.78247
   9.864   0.84770   0.01945  -0.00497  43.59123
   9.950   0.85324   0.01966  -0.00442  43.39026
  10.035   0.85844   0.01988  -0.00379  43.18162
  10.121   0.86333   0.02009  -0.00311  42.96725
  10.206   0.86796   0.02030  -0.00237  42.74893
  10.291   0.87236   0.02051  -0.00158  42.52815
  10.377   0.87658   0.02072  -0.00075  42.30612
  10.462   0.88066   0.02093   0.00011  42.08378
  10.548   0.88464   0.02113   0.00099  41.86178
  10.633   0.88857   0.02134   0.00189  41.64054
  10.719   0.89248   0.02155   0.00279  41.42027
  10.804   0.89642   0.02176   0.00368  41.20102
  10.889   0.90043   0.02197   0.00456  40.98263
  10.975   0.90454   0.02219   0.00542  40.76485
  11.060   0.90878   0.02241   0.00626  40.54730
  11.146   0.91316   0.02264   0.00706  40.32954
  11.231   0.91771   0.02288   0.00784  40.11104
  11.317   0.92243   0.02312   0.00857  39.89134
  11.402   0.92733   0.02338   0.00926  39.66996
  11.487   0.93241   0.02364   0.00992  39.44656
  11.573   0.93767   0.02391   0.01053  39.22088
  11.658   0.94311   0.02419   0.01111  38.99281
  11.744   0.94871   0.02448   0.01165  38.76234
  11.829   0.95447   0.02477   0.01215  38.52956
  11.915   0.96039   0.02508   0.01262  38.29459
  12.000   0.96645   0.02539   0.01306  38.05758
