--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.60503   0.01496  -0.01988  40.44187
   1.920   0.61242   0.01507  -0.01948  40.62956
   2.005   0.61972   0.01519  -0.01905  40.80927
   2.090   0.62701   0.01530  -0.01861  40.98427
   2.176   0.63432   0.01541  -0.01817  41.15570
   2.261   0.64169   0.01553  -0.01774  41.32352
   2.347   0.64913   0.01565  -0.01733  41.48722
   2.432   0.65664   0.01577  -0.01693  41.64617
   2.518   0.66421   0.01589  -0.01654  41.79986
   2.603   0.67184   0.01602  -0.01616  41.94788
   2.688   0.67952   0.01614  -0.01579  42.08999
   2.774   0.68723   0.01627  -0.01543  42.22604
   2.859   0.69496   0.01641  -0.01508  42.35599
   2.945   0.70272   0.01654  -0.01473  42.47983
   3.030   0.71048   0.01668  -0.01439  42.59756
   3.116   0.71826   0.01682  -0.01405  42.70916
   3.201   0.72604   0.01696  -0.01372  42.81452
   3.286   0.73382   0.01710  -0.01338  42.91351
   3.372   0.74159   0.01724  -0.01305  43.00590
   3.457   0.74936   0.01739  -0.01272  43.09148
   3.543   0.75712   0.01754  -0.01240  43.17010
   3.628   0.76487   0.01769  -0.01207  43.24169
   3.714   0.77262   0.01784  -0.01175  43.30630
   3.799   0.78036   0.01800  -0.01143  43.36403
   3.884   0.78811   0.01815  -0.01111  43.41500
   3.970   0.79585   0.01831  -0.01079  43.45926
   4.055   0.80360   0.01848  -0.01048  43.49672
   4.141   0.81136   0.01864  -0.01016  43.52716
   4.226   0.81912   0.01881  -0.00985  43.55025
   4.312   0.82689   0.01898  -0.00953  43.56554
   4.397   0.83466   0.01916  -0.00922  43.57254
   4.482   0.84242   0.01933  -0.00890  43.57075
   4.568   0.85018   0.01952  -0.00858  43.55969
   4.653   0.85793   0.01970  -0.00827  43.53894
   4.739   0.86565   0.01990  -0.00795  43.50818
   4.824   0.87336   0.02009  -0.00763  43.46725
   4.910   0.88104   0.02029  -0.00731  43.41614
   4.995   0.88870   0.02050  -0.00699  43.35500
   5.080   0.89633   0.02071  -0.00666  43.28412
   5.166   0.90393   0.02092  -0.00634  43.20389
   5.251   0.91151   0.02114  -0.00601  43.11475
   5.337   0.91908   0.02137  -0.00568  43.01714
   5.422   0.92663   0.02159  -0.00535  42.91149
   5.508   0.93416   0.02183  -0.00502  42.79818
   5.593   0.94167   0.02206  -0.00469  42.67753
   5.678   0.94917   0.02231  -0.00436  42.54983
   5.764   0.95666   0.02255  -0.00403  42.41532
   5.849   0.96412   0.02281  -0.00370  42.27420
   5.935   0.97157   0.02306  -0.00336  42.12664
   6.020   0.97899   0.02332  -0.00303  41.97277
   6.106   0.98639   0.02359  -0.00269  41.81269
   6.191   0.99377   0.02386  -0.00235  41.64644
   6.276   1.00111   0.02414  -0.00202  41.47405
   6.362   1.00841   0.02442  -0.00168  41.29549
   6.447   1.01568   0.02471  -0.00134  41.11070
   6.533   1.02290   0.02500  -0.00100  40.91957
   6.618   1.03008   0.02530  -0.00066  40.72197
   6.704   1.03720   0.02560  -0.00031  40.51770
   6.789   1.04427   0.02591   0.00003  40.30658
   6.874   1.05127   0.02622   0.00038  40.08837
   6.960   1.05820   0.02655   0.00073  39.86285
   7.045   1.06507   0.02688   0.00108  39.62979
   7.131   1.07185   0.02721   0.00144  39.38900
   7.216   1.07854   0.02756   0.00180  39.14031
   7.302   1.08515   0.02791   0.00216  38.88362
   7.387   1.09167   0.02827   0.00252  38.61888
   7.472   1.09808   0.02864   0.00289  38.34611
   7.558   1.10439   0.02901   0.00326  38.06542
   7.643   1.11060   0.02940   0.00363  37.77698
   7.729   1.11669   0.02979   0.00401  37.48105
   7.814   1.12267   0.03020   0.00439  37.17794
   7.899   1.12853   0.03061   0.00478  36.86802
   7.985   1.13427   0.03103   0.00517  36.55173
   8.070   1.13988   0.03146   0.00557  36.22950
   8.156   1.14537   0.03190   0.00597  35.90177
   8.241   1.15073   0.03235   0.00638  35.56898
   8.327   1.15596   0.03281   0.00679  35.23153
   8.412   1.16104   0.03328   0.00722  34.88974
   8.497   1.16598   0.03375   0.00765  34.54383
   8.583   1.17077   0.03424   0.00810  34.19391
   8.668   1.17540   0.03473   0.00856  33.83992
   8.754   1.17984   0.03524   0.00904  33.48160
   8.839   1.18409   0.03575   0.00953  33.11844
   8.925   1.18813   0.03628   0.01005  32.74965
   9.010   1.19192   0.03682   0.01060  32.37405
   9.095   1.19543   0.03737   0.01119  31.99003
   9.181   1.19862   0.03794   0.01181  31.59544
   9.266   1.20143   0.03852   0.01247  31.18752
   9.352   1.20381   0.03913   0.01318  30.76282
   9.437   1.20568   0.03977   0.01393  30.31717
   9.523   1.20694   0.04044   0.01474  29.84585
   9.608   1.20752   0.04115   0.01558  29.34393
   9.693   1.20731   0.04191   0.01647  28.80718
   9.779   1.20626   0.04272   0.01737  28.23359
   9.864   1.20436   0.04359   0.01829  27.62611
   9.950   1.20171   0.04451   0.01921  26.99687
  10.035   1.19866   0.04545   0.02013  26.37342
  10.121   1.19584   0.04634   0.02106  25.80645
  10.206   1.19433   0.04707   0.02205  25.37612
  10.291   1.19557   0.04747   0.02318  25.18441
  10.377   1.20053   0.04746   0.02449  25.29480
  10.462   1.20715   0.04727   0.02576  25.53561
  10.548   1.20589   0.04794   0.02629  25.15506
  10.633   1.17937   0.05142   0.02497  22.93768
  10.719   1.11640   0.05976   0.02122  18.68267
  10.804   1.02815   0.07348   0.01592  13.99249
  10.889   0.94060   0.09037   0.01076  10.40850
  10.975   0.87501   0.10602   0.00695   8.25321
  11.060   0.83931   0.11641   0.00485   7.20982
  11.146   0.83086   0.12020   0.00423   6.91221
  11.231   0.84238   0.11857   0.00465   7.10423
  11.317   0.86628   0.11367   0.00571   7.62106
  11.402   0.89629   0.10741   0.00707   8.34460
  11.487   0.92755   0.10115   0.00844   9.16964
  11.573   0.95620   0.09577   0.00957   9.98393
  11.658   0.97891   0.09183   0.01018  10.65992
  11.744   0.99253   0.08978   0.00996  11.05506
  11.829   0.99357   0.09016   0.00853  11.01999
  11.915   0.97826   0.09378   0.00551  10.43103
  12.000   0.94384   0.10173   0.00063   9.27798
