--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.44078   0.01040  -0.05628  42.36899
   1.236   0.44860   0.01038  -0.05584  43.21768
   1.322   0.45648   0.01036  -0.05540  44.07127
   1.407   0.46441   0.01034  -0.05496  44.92857
   1.492   0.47237   0.01032  -0.05452  45.78788
   1.578   0.48035   0.01030  -0.05408  46.64683
   1.663   0.48833   0.01028  -0.05363  47.50227
   1.749   0.49630   0.01026  -0.05317  48.35000
   1.834   0.50423   0.01025  -0.05270  49.18459
   1.920   0.51210   0.01024  -0.05222  49.99914
   2.005   0.51991   0.01024  -0.05172  50.78522
   2.090   0.52761   0.01024  -0.05119  51.53290
   2.176   0.53521   0.01025  -0.05065  52.23092
   2.261   0.54270   0.01027  -0.05008  52.86738
   2.347   0.55008   0.01030  -0.04950  53.43078
   2.432   0.55736   0.01034  -0.04891  53.91165
   2.518   0.56457   0.01040  -0.04831  54.30439
   2.603   0.57173   0.01047  -0.04771  54.60869
   2.688   0.57887   0.01056  -0.04712  54.83002
   2.774   0.58602   0.01066  -0.04655  54.97880
   2.859   0.59318   0.01077  -0.04599  55.06847
   2.945   0.60038   0.01089  -0.04546  55.11327
   3.030   0.60762   0.01102  -0.04495  55.12644
   3.116   0.61491   0.01116  -0.04447  55.11930
   3.201   0.62224   0.01129  -0.04402  55.10127
   3.286   0.62962   0.01143  -0.04360  55.08013
   3.372   0.63705   0.01157  -0.04319  55.06226
   3.457   0.64453   0.01171  -0.04281  55.05253
   3.543   0.65204   0.01184  -0.04244  55.05407
   3.628   0.65958   0.01198  -0.04208  55.06828
   3.714   0.66715   0.01211  -0.04174  55.09510
   3.799   0.67474   0.01224  -0.04140  55.13349
   3.884   0.68235   0.01237  -0.04106  55.18202
   3.970   0.68998   0.01249  -0.04073  55.23926
   4.055   0.69762   0.01261  -0.04040  55.30412
   4.141   0.70528   0.01274  -0.04007  55.37594
   4.226   0.71295   0.01286  -0.03974  55.45450
   4.312   0.72064   0.01298  -0.03941  55.54000
   4.397   0.72835   0.01309  -0.03908  55.63294
   4.482   0.73606   0.01321  -0.03874  55.73400
   4.568   0.74379   0.01332  -0.03840  55.84391
   4.653   0.75152   0.01343  -0.03806  55.96318
   4.739   0.75925   0.01354  -0.03772  56.09201
   4.824   0.76699   0.01364  -0.03738  56.23009
   4.910   0.77472   0.01374  -0.03704  56.37666
   4.995   0.78246   0.01384  -0.03670  56.53059
   5.080   0.79021   0.01394  -0.03636  56.69051
   5.166   0.79795   0.01403  -0.03602  56.85496
   5.251   0.80570   0.01413  -0.03568  57.02253
   5.337   0.81345   0.01422  -0.03534  57.19193
   5.422   0.82121   0.01432  -0.03501  57.36206
   5.508   0.82897   0.01441  -0.03468  57.53203
   5.593   0.83674   0.01450  -0.03435  57.70122
   5.678   0.84452   0.01459  -0.03402  57.86927
   5.764   0.85230   0.01469  -0.03370  58.03603
   5.849   0.86008   0.01478  -0.03338  58.20155
   5.935   0.86787   0.01487  -0.03306  58.36602
   6.020   0.87566   0.01496  -0.03274  58.52964
   6.106   0.88345   0.01505  -0.03242  58.69257
   6.191   0.89123   0.01514  -0.03210  58.85485
   6.276   0.89902   0.01523  -0.03178  59.01637
   6.362   0.90679   0.01532  -0.03146  59.17684
   6.447   0.91455   0.01541  -0.03114  59.33583
   6.533   0.92228   0.01550  -0.03082  59.49288
   6.618   0.93000   0.01559  -0.03049  59.64754
   6.704   0.93768   0.01568  -0.03017  59.79941
   6.789   0.94533   0.01577  -0.02984  59.94823
   6.874   0.95294   0.01586  -0.02951  60.09381
   6.960   0.96050   0.01595  -0.02917  60.23602
   7.045   0.96801   0.01603  -0.02883  60.37472
   7.131   0.97548   0.01612  -0.02849  60.50968
   7.216   0.98288   0.01621  -0.02814  60.64037
   7.302   0.99023   0.01630  -0.02778  60.76573
   7.387   0.99752   0.01638  -0.02741  60.88379
   7.472   1.00473   0.01647  -0.02704  60.99143
   7.558   1.01186   0.01656  -0.02665  61.08442
   7.643   1.01890   0.01666  -0.02625  61.15762
   7.729   1.02584   0.01676  -0.02582  61.20480
   7.814   1.03266   0.01687  -0.02539  61.21664
   7.899   1.03935   0.01699  -0.02492  61.17632
   7.985   1.04584   0.01713  -0.02444  61.05781
   8.070   1.05209   0.01729  -0.02394  60.83310
   8.156   1.05808   0.01749  -0.02341  60.48437
   8.241   1.06382   0.01773  -0.02287  60.01066
   8.327   1.06932   0.01799  -0.02232  59.42551
   8.412   1.07464   0.01829  -0.02175  58.75029
   8.497   1.07978   0.01861  -0.02117  58.00818
   8.583   1.08477   0.01896  -0.02058  57.22066
   8.668   1.08962   0.01932  -0.01998  56.40677
   8.754   1.09437   0.01969  -0.01937  55.58409
   8.839   1.09903   0.02007  -0.01875  54.76884
   8.925   1.10362   0.02045  -0.01813  53.97420
   9.010   1.10816   0.02083  -0.01749  53.20848
   9.095   1.11266   0.02120  -0.01686  52.47489
   9.181   1.11711   0.02158  -0.01621  51.77261
   9.266   1.12151   0.02195  -0.01557  51.09853
   9.352   1.12585   0.02232  -0.01491  50.44878
   9.437   1.13012   0.02268  -0.01426  49.81971
   9.523   1.13432   0.02305  -0.01359  49.20824
   9.608   1.13843   0.02342  -0.01292  48.61189
   9.693   1.14246   0.02379  -0.01224  48.02867
   9.779   1.14641   0.02416  -0.01156  47.45697
   9.864   1.15027   0.02453  -0.01086  46.89541
   9.950   1.15404   0.02490  -0.01017  46.34288
  10.035   1.15775   0.02528  -0.00947  45.79847
  10.121   1.16138   0.02566  -0.00877  45.26151
  10.206   1.16495   0.02604  -0.00808  44.73152
  10.291   1.16848   0.02643  -0.00738  44.20825
  10.377   1.17197   0.02682  -0.00670  43.69161
  10.462   1.17545   0.02722  -0.00602  43.18165
  10.548   1.17892   0.02762  -0.00536  42.67848
  10.633   1.18240   0.02803  -0.00471  42.18224
  10.719   1.18590   0.02844  -0.00407  41.69304
  10.804   1.18943   0.02886  -0.00346  41.21089
  10.889   1.19299   0.02929  -0.00286  40.73574
  10.975   1.19659   0.02972  -0.00228  40.26745
  11.060   1.20022   0.03015  -0.00172  39.80577
  11.146   1.20387   0.03059  -0.00118  39.35041
  11.231   1.20756   0.03104  -0.00065  38.90099
  11.317   1.21125   0.03150  -0.00013  38.45713
  11.402   1.21496   0.03196   0.00037  38.01842
  11.487   1.21867   0.03242   0.00086  37.58447
  11.573   1.22238   0.03290   0.00134  37.15489
  11.658   1.22607   0.03338   0.00181  36.72933
  11.744   1.22973   0.03387   0.00228  36.30746
  11.829   1.23337   0.03437   0.00273  35.88900
  11.915   1.23697   0.03487   0.00318  35.47370
  12.000   1.24054   0.03538   0.00363  35.06137
