--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.12636   0.01361  -0.05825   9.28445
  -1.497   0.13417   0.01335  -0.05783  10.04704
  -1.412   0.14187   0.01308  -0.05737  10.84661
  -1.327   0.14965   0.01283  -0.05690  11.65937
  -1.241   0.15762   0.01266  -0.05647  12.45192
  -1.156   0.16582   0.01256  -0.05607  13.20668
  -1.070   0.17425   0.01251  -0.05570  13.93093
  -0.985   0.18286   0.01249  -0.05535  14.64187
  -0.899   0.19161   0.01248  -0.05502  15.35419
  -0.814   0.20045   0.01247  -0.05471  16.07787
  -0.729   0.20937   0.01245  -0.05442  16.81931
  -0.643   0.21835   0.01242  -0.05414  17.58251
  -0.558   0.22737   0.01238  -0.05387  18.36995
  -0.472   0.23643   0.01232  -0.05361  19.18321
  -0.387   0.24553   0.01226  -0.05336  20.02338
  -0.302   0.25468   0.01219  -0.05313  20.89119
  -0.216   0.26386   0.01211  -0.05289  21.78703
  -0.131   0.27307   0.01202  -0.05266  22.71083
  -0.045   0.28227   0.01193  -0.05243  23.66171
   0.040   0.29144   0.01183  -0.05217  24.63753
   0.126   0.30050   0.01172  -0.05189  25.63427
   0.211   0.30936   0.01161  -0.05155  26.64520
   0.296   0.31789   0.01149  -0.05113  27.65996
   0.382   0.32596   0.01137  -0.05060  28.66372
   0.467   0.33343   0.01125  -0.04993  29.63663
   0.553   0.34021   0.01113  -0.04911  30.55399
   0.638   0.34629   0.01103  -0.04813  31.38835
   0.724   0.35181   0.01095  -0.04701  32.11501
   0.809   0.35705   0.01091  -0.04582  32.72232
   0.894   0.36249   0.01091  -0.04465  33.22500
   0.980   0.36867   0.01095  -0.04363  33.67197
   1.065   0.37614   0.01102  -0.04289  34.13787
   1.151   0.38531   0.01110  -0.04253  34.69764
   1.236   0.39642   0.01120  -0.04261  35.39962
   1.322   0.40943   0.01129  -0.04313  36.25390
   1.407   0.42410   0.01139  -0.04404  37.23740
   1.492   0.43999   0.01149  -0.04525  38.30626
   1.578   0.45654   0.01159  -0.04664  39.40807
   1.663   0.47321   0.01169  -0.04808  40.49206
   1.749   0.48951   0.01179  -0.04948  41.51655
   1.834   0.50507   0.01190  -0.05075  42.45316
   1.920   0.51970   0.01201  -0.05184  43.28748
   2.005   0.53332   0.01212  -0.05273  44.01695
   2.090   0.54595   0.01223  -0.05343  44.64741
   2.176   0.55769   0.01234  -0.05394  45.18948
   2.261   0.56863   0.01245  -0.05430  45.65572
   2.347   0.57892   0.01257  -0.05451  46.05870
   2.432   0.58865   0.01268  -0.05461  46.40998
   2.518   0.59794   0.01280  -0.05461  46.71964
   2.603   0.60688   0.01291  -0.05453  46.99621
   2.688   0.61553   0.01303  -0.05439  47.24676
   2.774   0.62396   0.01314  -0.05420  47.47705
   2.859   0.63223   0.01326  -0.05398  47.69174
   2.945   0.64036   0.01337  -0.05372  47.89451
   3.030   0.64841   0.01348  -0.05344  48.08823
   3.116   0.65640   0.01360  -0.05314  48.27505
   3.201   0.66436   0.01371  -0.05284  48.45654
   3.286   0.67230   0.01382  -0.05252  48.63374
   3.372   0.68025   0.01394  -0.05221  48.80729
   3.457   0.68820   0.01405  -0.05189  48.97751
   3.543   0.69618   0.01417  -0.05158  49.14442
   3.628   0.70418   0.01428  -0.05127  49.30787
   3.714   0.71222   0.01440  -0.05096  49.46760
   3.799   0.72029   0.01452  -0.05066  49.62324
   3.884   0.72839   0.01463  -0.05036  49.77444
   3.970   0.73652   0.01475  -0.05007  49.92085
   4.055   0.74467   0.01487  -0.04979  50.06220
   4.141   0.75286   0.01500  -0.04951  50.19830
   4.226   0.76106   0.01512  -0.04924  50.32904
   4.312   0.76928   0.01525  -0.04897  50.45447
   4.397   0.77753   0.01537  -0.04871  50.57472
   4.482   0.78578   0.01550  -0.04845  50.69007
   4.568   0.79405   0.01563  -0.04819  50.80087
   4.653   0.80232   0.01576  -0.04794  50.90759
   4.739   0.81061   0.01589  -0.04770  51.01075
   4.824   0.81890   0.01602  -0.04746  51.11095
   4.910   0.82719   0.01615  -0.04722  51.20879
   4.995   0.83548   0.01628  -0.04698  51.30492
   5.080   0.84377   0.01642  -0.04675  51.39996
   5.166   0.85206   0.01655  -0.04652  51.49455
   5.251   0.86035   0.01668  -0.04629  51.58932
   5.337   0.86862   0.01681  -0.04606  51.68489
   5.422   0.87689   0.01693  -0.04584  51.78186
   5.508   0.88515   0.01706  -0.04561  51.88082
   5.593   0.89339   0.01719  -0.04539  51.98235
   5.678   0.90162   0.01731  -0.04516  52.08699
   5.764   0.90984   0.01743  -0.04493  52.19528
   5.849   0.91805   0.01755  -0.04471  52.30769
   5.935   0.92624   0.01767  -0.04448  52.42470
   6.020   0.93442   0.01778  -0.04425  52.54671
   6.106   0.94258   0.01789  -0.04403  52.67409
   6.191   0.95073   0.01800  -0.04380  52.80716
   6.276   0.95886   0.01811  -0.04357  52.94619
   6.362   0.96698   0.01821  -0.04334  53.09139
   6.447   0.97509   0.01831  -0.04311  53.24293
   6.533   0.98318   0.01841  -0.04288  53.40090
   6.618   0.99126   0.01851  -0.04265  53.56535
   6.704   0.99933   0.01860  -0.04242  53.73625
   6.789   1.00739   0.01869  -0.04219  53.91354
   6.874   1.01543   0.01877  -0.04196  54.09706
   6.960   1.02347   0.01885  -0.04173  54.28661
   7.045   1.03148   0.01893  -0.04150  54.48194
   7.131   1.03949   0.01901  -0.04127  54.68276
   7.216   1.04749   0.01908  -0.04104  54.88871
   7.302   1.05547   0.01916  -0.04081  55.09944
   7.387   1.06343   0.01923  -0.04058  55.31454
   7.472   1.07138   0.01929  -0.04035  55.53358
   7.558   1.07932   0.01936  -0.04011  55.75614
   7.643   1.08723   0.01942  -0.03987  55.98176
   7.729   1.09512   0.01948  -0.03963  56.20995
   7.814   1.10299   0.01954  -0.03939  56.44023
   7.899   1.11082   0.01960  -0.03914  56.67209
   7.985   1.11862   0.01966  -0.03888  56.90498
   8.070   1.12638   0.01971  -0.03862  57.13837
   8.156   1.13408   0.01977  -0.03836  57.37172
   8.241   1.14173   0.01982  -0.03809  57.60446
   8.327   1.14930   0.01987  -0.03781  57.83605
   8.412   1.15680   0.01992  -0.03752  58.06589
   8.497   1.16422   0.01997  -0.03723  58.29336
   8.583   1.17154   0.02002  -0.03692  58.51780
   8.668   1.17877   0.02007  -0.03661  58.73851
   8.754   1.18590   0.02012  -0.03628  58.95480
   8.839   1.19292   0.02016  -0.03594  59.16604
   8.925   1.19983   0.02021  -0.03558  59.37177
   9.010   1.20664   0.02026  -0.03521  59.57181
   9.095   1.21332   0.02030  -0.03482  59.76637
   9.181   1.21990   0.02035  -0.03441  59.95617
   9.266   1.22635   0.02039  -0.03398  60.14244
   9.352   1.23270   0.02043  -0.03353  60.32657
   9.437   1.23894   0.02048  -0.03305  60.50923
   9.523   1.24506   0.02052  -0.03256  60.68859
   9.608   1.25104   0.02056  -0.03204  60.85808
   9.693   1.25686   0.02060  -0.03150  61.00462
   9.779   1.26247   0.02066  -0.03092  61.10834
   9.864   1.26781   0.02073  -0.03031  61.14401
   9.950   1.27282   0.02084  -0.02967  61.08395
  10.035   1.27744   0.02098  -0.02898  60.90189
  10.121   1.28162   0.02116  -0.02824  60.57696
  10.206   1.28531   0.02139  -0.02745  60.09690
  10.291   1.28847   0.02167  -0.02661  59.45948
  10.377   1.29109   0.02200  -0.02572  58.67263
  10.462   1.29317   0.02239  -0.02479  57.75377
  10.548   1.29478   0.02282  -0.02382  56.72871
  10.633   1.29599   0.02330  -0.02282  55.62959
  10.719   1.29690   0.02380  -0.02182  54.49133
  10.804   1.29764   0.02432  -0.02083  53.34660
  10.889   1.29831   0.02486  -0.01987  52.22070
  10.975   1.29900   0.02541  -0.01894  51.12841
  11.060   1.29973   0.02596  -0.01805  50.07436
  11.146   1.30051   0.02651  -0.01720  49.05621
  11.231   1.30132   0.02707  -0.01638  48.06856
  11.317   1.30213   0.02764  -0.01560  47.10595
  11.402   1.30292   0.02822  -0.01485  46.16440
  11.487   1.30369   0.02882  -0.01412  45.24168
  11.573   1.30441   0.02942  -0.01342  44.33702
  11.658   1.30509   0.03004  -0.01274  43.45052
  11.744   1.30573   0.03066  -0.01208  42.58278
  11.829   1.30634   0.03130  -0.01145  41.73448
  11.915   1.30692   0.03195  -0.01084  40.90624
  12.000   1.30749   0.03261  -0.01025  40.09848
