--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.86642   0.02056   0.01207  42.14797
   7.899   0.87277   0.02078   0.01260  42.00113
   7.985   0.87911   0.02101   0.01312  41.84870
   8.070   0.88545   0.02124   0.01364  41.69073
   8.156   0.89178   0.02147   0.01415  41.52720
   8.241   0.89811   0.02172   0.01467  41.35810
   8.327   0.90444   0.02196   0.01518  41.18338
   8.412   0.91077   0.02221   0.01568  41.00300
   8.497   0.91711   0.02247   0.01618  40.81689
   8.583   0.92346   0.02273   0.01667  40.62502
   8.668   0.92981   0.02300   0.01716  40.42736
   8.754   0.93617   0.02327   0.01764  40.22392
   8.839   0.94253   0.02355   0.01812  40.01474
   8.925   0.94890   0.02384   0.01858  39.79987
   9.010   0.95527   0.02414   0.01905  39.57940
   9.095   0.96165   0.02444   0.01950  39.35342
   9.181   0.96803   0.02474   0.01995  39.12201
   9.266   0.97441   0.02506   0.02040  38.88524
   9.352   0.98079   0.02538   0.02083  38.64315
   9.437   0.98717   0.02571   0.02126  38.39575
   9.523   0.99353   0.02605   0.02168  38.14305
   9.608   0.99989   0.02639   0.02209  37.88500
   9.693   1.00623   0.02675   0.02250  37.62157
   9.779   1.01255   0.02711   0.02290  37.35272
   9.864   1.01884   0.02748   0.02330  37.07843
   9.950   1.02511   0.02786   0.02368  36.79873
  10.035   1.03134   0.02825   0.02407  36.51364
  10.121   1.03753   0.02864   0.02444  36.22328
  10.206   1.04367   0.02905   0.02482  35.92776
  10.291   1.04975   0.02946   0.02518  35.62727
  10.377   1.05578   0.02989   0.02555  35.32202
  10.462   1.06173   0.03032   0.02591  35.01227
  10.548   1.06762   0.03077   0.02627  34.69828
  10.633   1.07341   0.03122   0.02663  34.38033
  10.719   1.07912   0.03168   0.02699  34.05872
  10.804   1.08472   0.03216   0.02736  33.73371
  10.889   1.09021   0.03264   0.02773  33.40556
  10.975   1.09557   0.03312   0.02811  33.07450
  11.060   1.10080   0.03362   0.02850  32.74071
  11.146   1.10587   0.03413   0.02891  32.40434
  11.231   1.11078   0.03464   0.02934  32.06547
  11.317   1.11552   0.03516   0.02979  31.72409
  11.402   1.12005   0.03569   0.03027  31.38012
  11.487   1.12437   0.03623   0.03078  31.03334
  11.573   1.12846   0.03678   0.03132  30.68337
  11.658   1.13230   0.03733   0.03190  30.32961
  11.744   1.13586   0.03790   0.03252  29.97117
  11.829   1.13914   0.03848   0.03317  29.60682
  11.915   1.14209   0.03907   0.03385  29.23486
  12.000   1.14469   0.03967   0.03456  28.85304
