--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.36438   0.04000  -0.03571  34.11381
   8.668   1.36848   0.04053  -0.03517  33.76531
   8.754   1.37252   0.04107  -0.03464  33.41689
   8.839   1.37649   0.04163  -0.03412  33.06832
   8.925   1.38037   0.04219  -0.03359  32.71941
   9.010   1.38415   0.04276  -0.03307  32.36998
   9.095   1.38783   0.04334  -0.03254  32.01984
   9.181   1.39139   0.04394  -0.03201  31.66883
   9.266   1.39482   0.04454  -0.03149  31.31678
   9.352   1.39812   0.04515  -0.03095  30.96354
   9.437   1.40126   0.04578  -0.03042  30.60896
   9.523   1.40424   0.04642  -0.02987  30.25289
   9.608   1.40706   0.04707  -0.02932  29.89520
   9.693   1.40969   0.04773  -0.02876  29.53576
   9.779   1.41213   0.04840  -0.02820  29.17442
   9.864   1.41438   0.04909  -0.02762  28.81106
   9.950   1.41642   0.04979  -0.02703  28.44556
  10.035   1.41825   0.05051  -0.02643  28.07781
  10.121   1.41987   0.05124  -0.02582  27.70768
  10.206   1.42126   0.05199  -0.02519  27.33507
  10.291   1.42243   0.05276  -0.02456  26.95986
  10.377   1.42336   0.05355  -0.02391  26.58189
  10.462   1.42407   0.05435  -0.02325  26.20100
  10.548   1.42454   0.05518  -0.02259  25.81691
  10.633   1.42477   0.05603  -0.02192  25.42928
  10.719   1.42475   0.05690  -0.02126  25.03757
  10.804   1.42449   0.05781  -0.02059  24.64103
  10.889   1.42395   0.05875  -0.01993  24.23862
  10.975   1.42312   0.05972  -0.01929  23.82898
  11.060   1.42197   0.06074  -0.01867  23.41034
  11.146   1.42045   0.06181  -0.01807  22.98052
  11.231   1.41850   0.06294  -0.01751  22.53693
  11.317   1.41605   0.06414  -0.01700  22.07663
  11.402   1.41299   0.06543  -0.01653  21.59640
  11.487   1.40923   0.06681  -0.01613  21.09304
  11.573   1.40466   0.06831  -0.01581  20.56363
  11.658   1.39917   0.06994  -0.01558  20.00622
  11.744   1.39268   0.07171  -0.01544  19.42072
  11.829   1.38517   0.07364  -0.01540  18.81034
  11.915   1.37673   0.07571  -0.01545  18.18378
  12.000   1.36761   0.07789  -0.01555  17.55804
