--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.74176   0.01577  -0.11329  47.05082
   0.211   0.75334   0.01557  -0.11351  48.37408
   0.296   0.76480   0.01539  -0.11373  49.70337
   0.382   0.77610   0.01521  -0.11391  51.03449
   0.467   0.78721   0.01503  -0.11406  52.36437
   0.553   0.79812   0.01487  -0.11417  53.69078
   0.638   0.80879   0.01470  -0.11422  55.01215
   0.724   0.81925   0.01454  -0.11423  56.32759
   0.809   0.82947   0.01439  -0.11419  57.63698
   0.894   0.83948   0.01424  -0.11410  58.94126
   0.980   0.84929   0.01410  -0.11396  60.24247
   1.065   0.85891   0.01396  -0.11378  61.54376
   1.151   0.86836   0.01382  -0.11356  62.84902
   1.236   0.87767   0.01368  -0.11331  64.16239
   1.322   0.88686   0.01354  -0.11303  65.48765
   1.407   0.89593   0.01341  -0.11272  66.82738
   1.492   0.90489   0.01327  -0.11238  68.18190
   1.578   0.91373   0.01314  -0.11200  69.54778
   1.663   0.92245   0.01301  -0.11158  70.91598
   1.749   0.93100   0.01288  -0.11110  72.26955
   1.834   0.93933   0.01277  -0.11056  73.58131
   1.920   0.94739   0.01266  -0.10993  74.81222
   2.005   0.95510   0.01258  -0.10921  75.91143
   2.090   0.96241   0.01253  -0.10838  76.81908
   2.176   0.96926   0.01251  -0.10744  77.47286
   2.261   0.97564   0.01254  -0.10641  77.81862
   2.347   0.98157   0.01261  -0.10530  77.82413
   2.432   0.98709   0.01274  -0.10415  77.49179
   2.518   0.99229   0.01291  -0.10301  76.86292
   2.603   0.99727   0.01312  -0.10190  76.00894
   2.688   1.00220   0.01336  -0.10088  75.01356
   2.774   1.00719   0.01362  -0.09996  73.95692
   2.859   1.01238   0.01389  -0.09916  72.90651
   2.945   1.01781   0.01415  -0.09847  71.91254
   3.030   1.02352   0.01441  -0.09787  71.00593
   3.116   1.02949   0.01467  -0.09736  70.19989
   3.201   1.03568   0.01490  -0.09690  69.49448
   3.286   1.04206   0.01513  -0.09647  68.88210
   3.372   1.04860   0.01534  -0.09608  68.35189
   3.457   1.05527   0.01554  -0.09569  67.89251
   3.543   1.06203   0.01574  -0.09532  67.49356
   3.628   1.06888   0.01592  -0.09495  67.14601
   3.714   1.07579   0.01609  -0.09458  66.84225
   3.799   1.08274   0.01626  -0.09420  66.57569
   3.884   1.08972   0.01643  -0.09382  66.34044
   3.970   1.09671   0.01658  -0.09343  66.13107
   4.055   1.10369   0.01674  -0.09303  65.94246
   4.141   1.11064   0.01689  -0.09263  65.76982
   4.226   1.11756   0.01703  -0.09221  65.60869
   4.312   1.12443   0.01718  -0.09178  65.45508
   4.397   1.13124   0.01732  -0.09134  65.30547
   4.482   1.13797   0.01747  -0.09089  65.15686
   4.568   1.14461   0.01761  -0.09042  65.00675
   4.653   1.15116   0.01775  -0.08993  64.85315
   4.739   1.15761   0.01789  -0.08943  64.69452
   4.824   1.16395   0.01804  -0.08890  64.52977
   4.910   1.17017   0.01818  -0.08836  64.35813
   4.995   1.17627   0.01833  -0.08780  64.17910
   5.080   1.18225   0.01847  -0.08721  63.99236
   5.166   1.18810   0.01862  -0.08660  63.79769
   5.251   1.19383   0.01877  -0.08597  63.59496
   5.337   1.19945   0.01892  -0.08532  63.38410
   5.422   1.20494   0.01908  -0.08466  63.16515
   5.508   1.21033   0.01923  -0.08398  62.93836
   5.593   1.21562   0.01939  -0.08329  62.70426
   5.678   1.22082   0.01954  -0.08259  62.46373
   5.764   1.22595   0.01970  -0.08189  62.21797
   5.849   1.23102   0.01987  -0.08119  61.96844
   5.935   1.23605   0.02003  -0.08050  61.71667
   6.020   1.24103   0.02019  -0.07981  61.46399
   6.106   1.24599   0.02036  -0.07913  61.21098
   6.191   1.25091   0.02052  -0.07846  60.95686
   6.276   1.25579   0.02069  -0.07779  60.69879
   6.362   1.26062   0.02086  -0.07713  60.43130
   6.447   1.26536   0.02104  -0.07647  60.14616
   6.533   1.26998   0.02123  -0.07580  59.83253
   6.618   1.27444   0.02143  -0.07511  59.47691
   6.704   1.27869   0.02165  -0.07441  59.06217
   6.789   1.28266   0.02190  -0.07368  58.56615
   6.874   1.28629   0.02219  -0.07292  57.96445
   6.960   1.28953   0.02253  -0.07214  57.23946
   7.045   1.29237   0.02292  -0.07132  56.38991
   7.131   1.29484   0.02336  -0.07048  55.43268
   7.216   1.29700   0.02384  -0.06962  54.39605
   7.302   1.29889   0.02436  -0.06875  53.31097
   7.387   1.30057   0.02491  -0.06787  52.20582
   7.472   1.30208   0.02548  -0.06698  51.10496
   7.558   1.30350   0.02605  -0.06610  50.02895
   7.643   1.30489   0.02663  -0.06521  48.99411
   7.729   1.30630   0.02721  -0.06435  48.01089
   7.814   1.30778   0.02778  -0.06349  47.08268
   7.899   1.30933   0.02834  -0.06265  46.20662
   7.985   1.31095   0.02889  -0.06182  45.37624
   8.070   1.31263   0.02944  -0.06101  44.58433
   8.156   1.31434   0.02999  -0.06020  43.82482
   8.241   1.31607   0.03054  -0.05940  43.09340
   8.327   1.31783   0.03109  -0.05861  42.38736
   8.412   1.31960   0.03164  -0.05782  41.70513
   8.497   1.32141   0.03219  -0.05705  41.04582
   8.583   1.32325   0.03275  -0.05628  40.40887
   8.668   1.32512   0.03330  -0.05553  39.79384
   8.754   1.32704   0.03385  -0.05479  39.20030
   8.839   1.32901   0.03441  -0.05406  38.62778
   8.925   1.33103   0.03496  -0.05334  38.07570
   9.010   1.33312   0.03551  -0.05263  37.54340
   9.095   1.33526   0.03606  -0.05194  37.03011
   9.181   1.33746   0.03661  -0.05126  36.53499
   9.266   1.33973   0.03716  -0.05059  36.05715
   9.352   1.34206   0.03770  -0.04993  35.59562
   9.437   1.34445   0.03825  -0.04928  35.14944
   9.523   1.34691   0.03880  -0.04865  34.71764
   9.608   1.34942   0.03934  -0.04802  34.29925
   9.693   1.35198   0.03989  -0.04741  33.89334
   9.779   1.35459   0.04044  -0.04680  33.49899
   9.864   1.35725   0.04099  -0.04621  33.11533
   9.950   1.35996   0.04154  -0.04562  32.74155
  10.035   1.36270   0.04209  -0.04505  32.37687
  10.121   1.36548   0.04264  -0.04448  32.02056
  10.206   1.36828   0.04320  -0.04392  31.67197
  10.291   1.37112   0.04376  -0.04337  31.33047
  10.377   1.37397   0.04433  -0.04283  30.99552
  10.462   1.37684   0.04490  -0.04230  30.66661
  10.548   1.37973   0.04547  -0.04177  30.34329
  10.633   1.38263   0.04605  -0.04126  30.02516
  10.719   1.38553   0.04663  -0.04075  29.71188
  10.804   1.38843   0.04722  -0.04025  29.40314
  10.889   1.39134   0.04781  -0.03976  29.09870
  10.975   1.39424   0.04841  -0.03927  28.79832
  11.060   1.39713   0.04902  -0.03879  28.50183
  11.146   1.40002   0.04963  -0.03832  28.20906
  11.231   1.40289   0.05025  -0.03786  27.91987
  11.317   1.40574   0.05087  -0.03741  27.63413
  11.402   1.40858   0.05150  -0.03696  27.35171
  11.487   1.41140   0.05213  -0.03651  27.07247
  11.573   1.41420   0.05278  -0.03608  26.79626
  11.658   1.41697   0.05342  -0.03565  26.52292
  11.744   1.41970   0.05408  -0.03522  26.25226
  11.829   1.42241   0.05474  -0.03480  25.98406
  11.915   1.42507   0.05541  -0.03439  25.71807
  12.000   1.42769   0.05609  -0.03398  25.45402
