--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.80533   0.01686  -0.00897  47.75282
   5.251   0.81277   0.01698  -0.00861  47.85374
   5.337   0.82018   0.01711  -0.00825  47.93822
   5.422   0.82757   0.01724  -0.00789  48.00649
   5.508   0.83494   0.01737  -0.00753  48.05900
   5.593   0.84230   0.01751  -0.00716  48.09627
   5.678   0.84964   0.01766  -0.00680  48.11873
   5.764   0.85697   0.01781  -0.00643  48.12663
   5.849   0.86429   0.01796  -0.00606  48.12008
   5.935   0.87158   0.01812  -0.00569  48.09918
   6.020   0.87886   0.01829  -0.00531  48.06418
   6.106   0.88611   0.01845  -0.00493  48.01543
   6.191   0.89335   0.01863  -0.00455  47.95341
   6.276   0.90056   0.01881  -0.00417  47.87850
   6.362   0.90776   0.01899  -0.00379  47.79093
   6.447   0.91493   0.01918  -0.00341  47.69076
   6.533   0.92208   0.01938  -0.00302  47.57798
   6.618   0.92920   0.01958  -0.00264  47.45259
   6.704   0.93629   0.01979  -0.00225  47.31470
   6.789   0.94336   0.02000  -0.00187  47.16460
   6.874   0.95041   0.02022  -0.00148  47.00279
   6.960   0.95743   0.02044  -0.00110  46.82999
   7.045   0.96444   0.02068  -0.00071  46.64708
   7.131   0.97142   0.02091  -0.00033  46.45499
   7.216   0.97839   0.02115   0.00006  46.25471
   7.302   0.98534   0.02140   0.00044  46.04712
   7.387   0.99228   0.02165   0.00083  45.83302
   7.472   0.99920   0.02191   0.00121  45.61307
   7.558   1.00611   0.02217   0.00159  45.38777
   7.643   1.01299   0.02243   0.00197  45.15747
   7.729   1.01986   0.02270   0.00236  44.92242
   7.814   1.02670   0.02298   0.00274  44.68273
   7.899   1.03351   0.02326   0.00312  44.43846
   7.985   1.04030   0.02354   0.00350  44.18960
   8.070   1.04705   0.02383   0.00388  43.93610
   8.156   1.05376   0.02413   0.00426  43.67792
   8.241   1.06043   0.02443   0.00465  43.41499
   8.327   1.06706   0.02473   0.00503  43.14726
   8.412   1.07365   0.02504   0.00542  42.87472
   8.497   1.08018   0.02536   0.00580  42.59734
   8.583   1.08665   0.02568   0.00619  42.31514
   8.668   1.09307   0.02601   0.00658  42.02812
   8.754   1.09942   0.02634   0.00697  41.73634
   8.839   1.10571   0.02668   0.00736  41.43984
   8.925   1.11193   0.02703   0.00775  41.13869
   9.010   1.11808   0.02738   0.00815  40.83295
   9.095   1.12416   0.02774   0.00854  40.52273
   9.181   1.13015   0.02811   0.00894  40.20813
   9.266   1.13606   0.02848   0.00934  39.88927
   9.352   1.14189   0.02886   0.00974  39.56629
   9.437   1.14762   0.02925   0.01015  39.23933
   9.523   1.15326   0.02964   0.01055  38.90854
   9.608   1.15881   0.03004   0.01096  38.57407
   9.693   1.16425   0.03045   0.01137  38.23607
   9.779   1.16959   0.03086   0.01178  37.89464
   9.864   1.17481   0.03129   0.01219  37.54991
   9.950   1.17990   0.03172   0.01261  37.20196
  10.035   1.18488   0.03215   0.01304  36.85083
  10.121   1.18971   0.03260   0.01347  36.49657
  10.206   1.19440   0.03305   0.01391  36.13919
  10.291   1.19894   0.03351   0.01436  35.77868
  10.377   1.20331   0.03398   0.01483  35.41500
  10.462   1.20751   0.03445   0.01530  35.04809
  10.548   1.21153   0.03494   0.01580  34.67789
  10.633   1.21535   0.03543   0.01630  34.30428
  10.719   1.21898   0.03593   0.01683  33.92711
  10.804   1.22239   0.03644   0.01738  33.54619
  10.889   1.22558   0.03696   0.01794  33.16124
  10.975   1.22853   0.03749   0.01853  32.77195
  11.060   1.23124   0.03803   0.01915  32.37790
  11.146   1.23368   0.03858   0.01979  31.97861
  11.231   1.23586   0.03914   0.02045  31.57347
  11.317   1.23774   0.03972   0.02115  31.16178
  11.402   1.23933   0.04031   0.02186  30.74271
  11.487   1.24060   0.04092   0.02260  30.31522
  11.573   1.24154   0.04155   0.02336  29.87808
  11.658   1.24213   0.04221   0.02413  29.42975
  11.744   1.24233   0.04289   0.02491  28.96838
  11.829   1.24214   0.04360   0.02569  28.49170
  11.915   1.24150   0.04434   0.02645  27.99714
  12.000   1.24037   0.04513   0.02719  27.48188
