--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.95580   0.01819  -0.01577  52.54942
   7.558   0.96217   0.01842  -0.01532  52.24839
   7.643   0.96848   0.01865  -0.01486  51.93555
   7.729   0.97474   0.01889  -0.01439  51.60705
   7.814   0.98094   0.01914  -0.01392  51.25845
   7.899   0.98704   0.01940  -0.01344  50.88551
   7.985   0.99304   0.01967  -0.01294  50.48537
   8.070   0.99893   0.01996  -0.01244  50.05749
   8.156   1.00470   0.02025  -0.01192  49.60419
   8.241   1.01036   0.02056  -0.01140  49.13041
   8.327   1.01593   0.02089  -0.01086  48.64284
   8.412   1.02142   0.02121  -0.01032  48.14857
   8.497   1.02686   0.02155  -0.00977  47.65378
   8.583   1.03226   0.02189  -0.00922  47.16295
   8.668   1.03763   0.02223  -0.00867  46.67872
   8.754   1.04297   0.02257  -0.00811  46.20226
   8.839   1.04828   0.02292  -0.00755  45.73384
   8.925   1.05357   0.02327  -0.00699  45.27330
   9.010   1.05883   0.02362  -0.00642  44.82043
   9.095   1.06405   0.02398  -0.00585  44.37513
   9.181   1.06923   0.02434  -0.00528  43.93737
   9.266   1.07438   0.02469  -0.00471  43.50723
   9.352   1.07949   0.02506  -0.00413  43.08474
   9.437   1.08457   0.02542  -0.00355  42.66984
   9.523   1.08961   0.02578  -0.00297  42.26236
   9.608   1.09463   0.02615  -0.00239  41.86195
   9.693   1.09961   0.02652  -0.00181  41.46813
   9.779   1.10457   0.02689  -0.00124  41.08029
   9.864   1.10951   0.02726  -0.00066  40.69780
   9.950   1.11443   0.02764  -0.00008  40.31996
  10.035   1.11934   0.02802   0.00049  39.94614
  10.121   1.12423   0.02841   0.00105  39.57574
  10.206   1.12913   0.02880   0.00162  39.20826
  10.291   1.13403   0.02919   0.00217  38.84327
  10.377   1.13894   0.02960   0.00272  38.48043
  10.462   1.14387   0.03001   0.00325  38.11946
  10.548   1.14883   0.03042   0.00377  37.76015
  10.633   1.15382   0.03085   0.00428  37.40229
  10.719   1.15885   0.03128   0.00477  37.04566
  10.804   1.16391   0.03172   0.00524  36.69003
  10.889   1.16900   0.03217   0.00570  36.33512
  10.975   1.17412   0.03263   0.00614  35.98061
  11.060   1.17925   0.03310   0.00656  35.62614
  11.146   1.18438   0.03358   0.00698  35.27131
  11.231   1.18950   0.03407   0.00738  34.91571
  11.317   1.19458   0.03457   0.00777  34.55893
  11.402   1.19961   0.03508   0.00816  34.20058
  11.487   1.20457   0.03560   0.00854  33.84029
  11.573   1.20945   0.03613   0.00892  33.47775
  11.658   1.21421   0.03667   0.00931  33.11267
  11.744   1.21886   0.03722   0.00969  32.74484
  11.829   1.22336   0.03779   0.01009  32.37409
  11.915   1.22771   0.03837   0.01049  32.00031
  12.000   1.23189   0.03896   0.01090  31.62342
