--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.84962   0.01204  -0.07577  70.56444
   3.714   0.85569   0.01228  -0.07510  69.68720
   3.799   0.86193   0.01252  -0.07451  68.85228
   3.884   0.86838   0.01275  -0.07399  68.10423
   3.970   0.87505   0.01297  -0.07354  67.46300
   4.055   0.88191   0.01318  -0.07315  66.92885
   4.141   0.88894   0.01337  -0.07279  66.49048
   4.226   0.89612   0.01355  -0.07246  66.13238
   4.312   0.90343   0.01372  -0.07214  65.83947
   4.397   0.91083   0.01388  -0.07184  65.59913
   4.482   0.91832   0.01404  -0.07154  65.40155
   4.568   0.92588   0.01419  -0.07124  65.23932
   4.653   0.93349   0.01434  -0.07094  65.10670
   4.739   0.94115   0.01448  -0.07065  64.99898
   4.824   0.94883   0.01462  -0.07035  64.91201
   4.910   0.95653   0.01475  -0.07005  64.84196
   4.995   0.96424   0.01488  -0.06974  64.78528
   5.080   0.97195   0.01501  -0.06943  64.73876
   5.166   0.97965   0.01514  -0.06912  64.69960
   5.251   0.98733   0.01527  -0.06880  64.66547
   5.337   0.99499   0.01539  -0.06848  64.63453
   5.422   1.00261   0.01552  -0.06814  64.60545
   5.508   1.01020   0.01564  -0.06780  64.57730
   5.593   1.01774   0.01577  -0.06745  64.54940
   5.678   1.02523   0.01589  -0.06709  64.52107
   5.764   1.03265   0.01601  -0.06671  64.49137
   5.849   1.04000   0.01613  -0.06632  64.45891
   5.935   1.04726   0.01626  -0.06591  64.42181
   6.020   1.05441   0.01638  -0.06549  64.37792
   6.106   1.06144   0.01650  -0.06505  64.32491
   6.191   1.06834   0.01663  -0.06459  64.26022
   6.276   1.07510   0.01675  -0.06411  64.18061
   6.362   1.08168   0.01688  -0.06361  64.08128
   6.447   1.08808   0.01701  -0.06308  63.95454
   6.533   1.09426   0.01715  -0.06252  63.78861
   6.618   1.10017   0.01731  -0.06193  63.56751
   6.704   1.10580   0.01748  -0.06129  63.27314
   6.789   1.11110   0.01767  -0.06060  62.88846
   6.874   1.11607   0.01789  -0.05986  62.39913
   6.960   1.12070   0.01814  -0.05908  61.79429
   7.045   1.12502   0.01842  -0.05826  61.07343
   7.131   1.12908   0.01874  -0.05742  60.25593
   7.216   1.13297   0.01908  -0.05658  59.37811
   7.302   1.13679   0.01944  -0.05574  58.47794
   7.387   1.14057   0.01981  -0.05490  57.58298
   7.472   1.14434   0.02018  -0.05408  56.70844
   7.558   1.14810   0.02055  -0.05326  55.86115
   7.643   1.15185   0.02093  -0.05244  55.04389
   7.729   1.15561   0.02130  -0.05164  54.25819
   7.814   1.15939   0.02167  -0.05084  53.50495
   7.899   1.16320   0.02204  -0.05005  52.78391
   7.985   1.16706   0.02240  -0.04928  52.09341
   8.070   1.17097   0.02277  -0.04851  51.43088
   8.156   1.17492   0.02313  -0.04776  50.79346
   8.241   1.17894   0.02349  -0.04702  50.17853
   8.327   1.18300   0.02386  -0.04630  49.58390
   8.412   1.18711   0.02422  -0.04559  49.00779
   8.497   1.19128   0.02459  -0.04489  48.44879
   8.583   1.19549   0.02496  -0.04421  47.90572
   8.668   1.19975   0.02532  -0.04355  47.37758
   8.754   1.20407   0.02569  -0.04290  46.86346
   8.839   1.20842   0.02606  -0.04226  46.36253
   8.925   1.21282   0.02644  -0.04164  45.87401
   9.010   1.21726   0.02681  -0.04103  45.39718
   9.095   1.22174   0.02719  -0.04043  44.93135
   9.181   1.22625   0.02757  -0.03985  44.47588
   9.266   1.23078   0.02795  -0.03927  44.03015
   9.352   1.23534   0.02834  -0.03871  43.59361
   9.437   1.23992   0.02872  -0.03816  43.16571
   9.523   1.24451   0.02911  -0.03761  42.74595
   9.608   1.24911   0.02951  -0.03707  42.33386
   9.693   1.25371   0.02990  -0.03654  41.92897
   9.779   1.25832   0.03030  -0.03602  41.53085
   9.864   1.26293   0.03070  -0.03550  41.13905
   9.950   1.26753   0.03110  -0.03498  40.75316
  10.035   1.27213   0.03151  -0.03447  40.37275
  10.121   1.27671   0.03192  -0.03396  39.99739
  10.206   1.28128   0.03233  -0.03346  39.62668
  10.291   1.28583   0.03275  -0.03296  39.26019
  10.377   1.29036   0.03317  -0.03246  38.89752
  10.462   1.29487   0.03360  -0.03196  38.53828
  10.548   1.29935   0.03403  -0.03147  38.18211
  10.633   1.30379   0.03447  -0.03098  37.82862
  10.719   1.30820   0.03491  -0.03049  37.47751
  10.804   1.31257   0.03535  -0.03000  37.12844
  10.889   1.31689   0.03580  -0.02951  36.78114
  10.975   1.32116   0.03626  -0.02903  36.43534
  11.060   1.32538   0.03672  -0.02854  36.09078
  11.146   1.32955   0.03719  -0.02806  35.74726
  11.231   1.33365   0.03767  -0.02758  35.40456
  11.317   1.33768   0.03815  -0.02710  35.06251
  11.402   1.34165   0.03864  -0.02662  34.72092
  11.487   1.34554   0.03914  -0.02614  34.37966
  11.573   1.34936   0.03964  -0.02566  34.03857
  11.658   1.35309   0.04015  -0.02519  33.69754
  11.744   1.35673   0.04067  -0.02471  33.35645
  11.829   1.36029   0.04120  -0.02423  33.01522
  11.915   1.36375   0.04174  -0.02376  32.67374
  12.000   1.36711   0.04228  -0.02328  32.33195
