--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.05719   0.01009  -0.03907   5.66572
   0.126   0.06478   0.01016  -0.03840   6.37585
   0.211   0.07242   0.01022  -0.03775   7.08411
   0.296   0.08011   0.01028  -0.03711   7.79067
   0.382   0.08783   0.01034  -0.03648   8.49606
   0.467   0.09560   0.01039  -0.03586   9.20174
   0.553   0.10346   0.01044  -0.03526   9.91041
   0.638   0.11145   0.01049  -0.03468  10.62609
   0.724   0.11963   0.01054  -0.03414  11.35381
   0.809   0.12807   0.01059  -0.03366  12.09894
   0.894   0.13685   0.01064  -0.03325  12.86634
   0.980   0.14601   0.01069  -0.03294  13.65947
   1.065   0.15560   0.01075  -0.03272  14.47990
   1.151   0.16562   0.01081  -0.03261  15.32748
   1.236   0.17607   0.01087  -0.03261  16.20096
   1.322   0.18695   0.01093  -0.03271  17.09879
   1.407   0.19824   0.01100  -0.03291  18.01974
   1.492   0.20993   0.01107  -0.03321  18.96316
   1.578   0.22202   0.01114  -0.03361  19.92898
   1.663   0.23452   0.01121  -0.03410  20.91752
   1.749   0.24742   0.01128  -0.03470  21.92932
   1.834   0.26073   0.01135  -0.03539  22.96509
   1.920   0.27444   0.01142  -0.03618  24.02574
   2.005   0.28855   0.01149  -0.03707  25.11235
   2.090   0.30307   0.01156  -0.03805  26.22611
   2.176   0.31799   0.01162  -0.03913  27.36787
   2.261   0.33329   0.01168  -0.04030  28.53751
   2.347   0.34896   0.01174  -0.04155  29.73307
   2.432   0.36492   0.01179  -0.04287  30.94991
   2.518   0.38107   0.01184  -0.04425  32.18023
   2.603   0.39730   0.01189  -0.04565  33.41320
   2.688   0.41342   0.01194  -0.04704  34.63575
   2.774   0.42928   0.01198  -0.04838  35.83388
   2.859   0.44470   0.01202  -0.04965  36.99425
   2.945   0.45954   0.01206  -0.05081  38.10558
   3.030   0.47369   0.01210  -0.05184  39.15960
   3.116   0.48710   0.01213  -0.05273  40.15145
   3.201   0.49974   0.01217  -0.05346  41.07950
   3.286   0.51162   0.01220  -0.05405  41.94480
   3.372   0.52277   0.01223  -0.05450  42.75041
   3.457   0.53326   0.01226  -0.05481  43.50066
   3.543   0.54313   0.01229  -0.05500  44.20056
   3.628   0.55247   0.01232  -0.05508  44.85535
   3.714   0.56132   0.01234  -0.05506  45.47019
   3.799   0.56975   0.01237  -0.05495  46.05003
   3.884   0.57781   0.01240  -0.05477  46.59947
   3.970   0.58556   0.01243  -0.05452  47.12277
   4.055   0.59303   0.01245  -0.05421  47.62385
   4.141   0.60028   0.01248  -0.05385  48.10633
   4.226   0.60734   0.01250  -0.05345  48.57354
   4.312   0.61426   0.01253  -0.05302  49.02852
   4.397   0.62106   0.01255  -0.05256  49.47412
   4.482   0.62777   0.01258  -0.05208  49.91296
   4.568   0.63443   0.01260  -0.05158  50.34746
   4.653   0.64106   0.01262  -0.05108  50.77986
   4.739   0.64769   0.01265  -0.05057  51.21221
   4.824   0.65433   0.01267  -0.05005  51.64637
   4.910   0.66101   0.01269  -0.04955  52.08401
   4.995   0.66774   0.01271  -0.04904  52.52655
   5.080   0.67454   0.01273  -0.04855  52.97517
   5.166   0.68141   0.01275  -0.04807  53.43078
   5.251   0.68836   0.01277  -0.04760  53.89400
   5.337   0.69540   0.01279  -0.04714  54.36518
   5.422   0.70254   0.01281  -0.04670  54.84441
   5.508   0.70976   0.01283  -0.04627  55.33153
   5.593   0.71708   0.01284  -0.04585  55.82619
   5.678   0.72448   0.01286  -0.04545  56.32783
   5.764   0.73198   0.01288  -0.04507  56.83575
   5.849   0.73956   0.01290  -0.04469  57.34912
   5.935   0.74721   0.01291  -0.04433  57.86697
   6.020   0.75494   0.01293  -0.04398  58.38825
   6.106   0.76274   0.01295  -0.04364  58.91178
   6.191   0.77060   0.01297  -0.04332  59.43631
   6.276   0.77851   0.01298  -0.04299  59.96053
   6.362   0.78648   0.01300  -0.04268  60.48306
   6.447   0.79448   0.01302  -0.04237  61.00250
   6.533   0.80253   0.01305  -0.04207  61.51748
   6.618   0.81060   0.01307  -0.04177  62.02666
   6.704   0.81869   0.01309  -0.04148  62.52878
   6.789   0.82680   0.01312  -0.04118  63.02273
   6.874   0.83493   0.01315  -0.04088  63.50753
   6.960   0.84307   0.01318  -0.04059  63.98244
   7.045   0.85121   0.01321  -0.04029  64.44693
   7.131   0.85936   0.01324  -0.03999  64.90062
   7.216   0.86751   0.01328  -0.03969  65.34312
   7.302   0.87566   0.01331  -0.03939  65.77368
   7.387   0.88381   0.01335  -0.03908  66.19058
   7.472   0.89195   0.01339  -0.03877  66.59028
   7.558   0.90005   0.01344  -0.03846  66.96642
   7.643   0.90811   0.01349  -0.03813  67.30884
   7.729   0.91607   0.01355  -0.03780  67.60296
   7.814   0.92391   0.01362  -0.03744  67.83008
   7.899   0.93157   0.01371  -0.03707  67.96938
   7.985   0.93903   0.01381  -0.03666  68.00147
   8.070   0.94624   0.01393  -0.03622  67.91190
   8.156   0.95317   0.01408  -0.03575  67.69133
   8.241   0.95980   0.01425  -0.03524  67.33119
   8.327   0.96608   0.01446  -0.03470  66.82022
   8.412   0.97199   0.01469  -0.03413  66.14905
   8.497   0.97753   0.01496  -0.03353  65.32135
   8.583   0.98278   0.01527  -0.03290  64.36288
   8.668   0.98784   0.01560  -0.03225  63.32070
   8.754   0.99284   0.01595  -0.03161  62.24915
   8.839   0.99788   0.01631  -0.03097  61.19550
   8.925   1.00302   0.01666  -0.03037  60.19787
   9.010   1.00834   0.01701  -0.02979  59.27988
   9.095   1.01382   0.01735  -0.02925  58.44326
   9.181   1.01945   0.01768  -0.02873  57.67318
   9.266   1.02517   0.01800  -0.02822  56.95018
   9.352   1.03091   0.01832  -0.02771  56.25822
   9.437   1.03666   0.01865  -0.02721  55.58749
   9.523   1.04238   0.01898  -0.02670  54.93364
   9.608   1.04807   0.01930  -0.02618  54.29535
   9.693   1.05372   0.01963  -0.02566  53.67228
   9.779   1.05931   0.01996  -0.02514  53.06432
   9.864   1.06486   0.02029  -0.02461  52.47140
   9.950   1.07036   0.02063  -0.02407  51.89342
  10.035   1.07580   0.02096  -0.02354  51.33016
  10.121   1.08120   0.02129  -0.02300  50.78118
  10.206   1.08656   0.02162  -0.02245  50.24583
  10.291   1.09188   0.02196  -0.02190  49.72329
  10.377   1.09715   0.02229  -0.02135  49.21265
  10.462   1.10239   0.02263  -0.02079  48.71292
  10.548   1.10758   0.02297  -0.02023  48.22307
  10.633   1.11272   0.02331  -0.01965  47.74210
  10.719   1.11782   0.02365  -0.01908  47.26900
  10.804   1.12285   0.02399  -0.01849  46.80280
  10.889   1.12782   0.02434  -0.01790  46.34262
  10.975   1.13272   0.02468  -0.01730  45.88766
  11.060   1.13755   0.02504  -0.01669  45.43725
  11.146   1.14230   0.02539  -0.01607  44.99086
  11.231   1.14696   0.02575  -0.01544  44.54807
  11.317   1.15155   0.02611  -0.01481  44.10859
  11.402   1.15606   0.02647  -0.01417  43.67218
  11.487   1.16049   0.02684  -0.01353  43.23871
  11.573   1.16486   0.02721  -0.01288  42.80807
  11.658   1.16917   0.02759  -0.01223  42.38018
  11.744   1.17342   0.02797  -0.01158  41.95498
  11.829   1.17764   0.02835  -0.01094  41.53244
  11.915   1.18183   0.02875  -0.01030  41.11254
  12.000   1.18601   0.02914  -0.00968  40.69528
