--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.12150   0.01560  -0.10516   7.78908
  -1.925   0.13078   0.01550  -0.10505   8.43544
  -1.839   0.14005   0.01541  -0.10494   9.08906
  -1.754   0.14932   0.01531  -0.10483   9.74985
  -1.668   0.15857   0.01522  -0.10471  10.41770
  -1.583   0.16782   0.01513  -0.10460  11.09241
  -1.497   0.17705   0.01504  -0.10448  11.77374
  -1.412   0.18627   0.01495  -0.10436  12.46143
  -1.327   0.19547   0.01486  -0.10423  13.15517
  -1.241   0.20465   0.01477  -0.10411  13.85469
  -1.156   0.21382   0.01469  -0.10398  14.55973
  -1.070   0.22296   0.01460  -0.10385  15.27011
  -0.985   0.23208   0.01452  -0.10371  15.98577
  -0.899   0.24118   0.01444  -0.10357  16.70673
  -0.814   0.25026   0.01436  -0.10343  17.43319
  -0.729   0.25933   0.01428  -0.10328  18.16547
  -0.643   0.26838   0.01420  -0.10313  18.90399
  -0.558   0.27741   0.01412  -0.10298  19.64920
  -0.472   0.28645   0.01404  -0.10282  20.40155
  -0.387   0.29548   0.01396  -0.10267  21.16137
  -0.302   0.30451   0.01389  -0.10251  21.92887
  -0.216   0.31355   0.01381  -0.10235  22.70415
  -0.131   0.32259   0.01373  -0.10218  23.48729
  -0.045   0.33162   0.01366  -0.10202  24.27841
   0.040   0.34065   0.01358  -0.10185  25.07778
   0.126   0.34968   0.01351  -0.10169  25.88582
   0.211   0.35871   0.01343  -0.10152  26.70321
   0.296   0.36776   0.01336  -0.10136  27.53096
   0.382   0.37684   0.01328  -0.10122  28.37064
   0.467   0.38599   0.01321  -0.10108  29.22459
   0.553   0.39522   0.01313  -0.10096  30.09586
   0.638   0.40453   0.01305  -0.10086  30.98774
   0.724   0.41390   0.01297  -0.10079  31.90264
   0.809   0.42323   0.01289  -0.10072  32.84036
   0.894   0.43234   0.01279  -0.10063  33.79637
   0.980   0.44096   0.01268  -0.10049  34.76311
   1.065   0.44877   0.01256  -0.10020  35.74131
   1.151   0.45555   0.01239  -0.09970  36.77599
   1.236   0.46169   0.01214  -0.09900  38.02962
   1.322   0.46910   0.01177  -0.09838  39.84056
   1.407   0.48164   0.01132  -0.09860  42.54148
   1.492   0.50199   0.01094  -0.10034  45.88073
   1.578   0.52540   0.01076  -0.10284  48.81641
   1.663   0.54360   0.01073  -0.10445  50.65190
   1.749   0.55533   0.01074  -0.10478  51.69732
   1.834   0.56388   0.01075  -0.10445  52.46004
   1.920   0.57159   0.01075  -0.10394  53.16712
   2.005   0.57931   0.01075  -0.10343  53.87218
   2.090   0.58729   0.01076  -0.10299  54.58027
   2.176   0.59553   0.01077  -0.10260  55.28721
   2.261   0.60397   0.01079  -0.10227  55.98733
   2.347   0.61254   0.01081  -0.10198  56.67544
   2.432   0.62117   0.01083  -0.10170  57.34763
   2.518   0.62983   0.01086  -0.10144  58.00161
   2.603   0.63848   0.01089  -0.10119  58.63646
   2.688   0.64712   0.01092  -0.10095  59.25224
   2.774   0.65575   0.01096  -0.10070  59.84956
   2.859   0.66436   0.01099  -0.10047  60.42920
   2.945   0.67298   0.01103  -0.10024  60.99195
   3.030   0.68160   0.01108  -0.10001  61.53847
   3.116   0.69023   0.01112  -0.09980  62.06932
   3.201   0.69888   0.01117  -0.09959  62.58495
   3.286   0.70754   0.01122  -0.09939  63.08582
   3.372   0.71623   0.01127  -0.09920  63.57241
   3.457   0.72493   0.01132  -0.09902  64.04523
   3.543   0.73366   0.01137  -0.09885  64.50482
   3.628   0.74240   0.01143  -0.09868  64.95173
   3.714   0.75116   0.01149  -0.09852  65.38644
   3.799   0.75993   0.01155  -0.09836  65.80934
   3.884   0.76872   0.01161  -0.09821  66.22071
   3.970   0.77752   0.01167  -0.09807  66.62068
   4.055   0.78634   0.01173  -0.09792  67.00926
   4.141   0.79516   0.01180  -0.09778  67.38635
   4.226   0.80400   0.01187  -0.09765  67.75179
   4.312   0.81284   0.01194  -0.09751  68.10533
   4.397   0.82170   0.01200  -0.09738  68.44672
   4.482   0.83056   0.01208  -0.09724  68.77568
   4.568   0.83942   0.01215  -0.09711  69.09194
   4.653   0.84829   0.01222  -0.09698  69.39526
   4.739   0.85716   0.01230  -0.09685  69.68544
   4.824   0.86604   0.01238  -0.09672  69.96232
   4.910   0.87491   0.01246  -0.09659  70.22581
   4.995   0.88379   0.01254  -0.09646  70.47591
   5.080   0.89266   0.01262  -0.09632  70.71271
   5.166   0.90153   0.01271  -0.09619  70.93640
   5.251   0.91039   0.01280  -0.09605  71.14729
   5.337   0.91924   0.01288  -0.09592  71.34580
   5.422   0.92809   0.01297  -0.09578  71.53245
   5.508   0.93692   0.01307  -0.09564  71.70789
   5.593   0.94574   0.01316  -0.09550  71.87285
   5.678   0.95454   0.01325  -0.09536  72.02814
   5.764   0.96333   0.01335  -0.09522  72.17463
   5.849   0.97209   0.01344  -0.09507  72.31321
   5.935   0.98083   0.01354  -0.09492  72.44477
   6.020   0.98955   0.01364  -0.09477  72.57016
   6.106   0.99824   0.01373  -0.09461  72.69017
   6.191   1.00690   0.01383  -0.09445  72.80549
   6.276   1.01553   0.01393  -0.09428  72.91669
   6.362   1.02412   0.01402  -0.09411  73.02424
   6.447   1.03269   0.01412  -0.09394  73.12849
   6.533   1.04121   0.01422  -0.09375  73.22971
   6.618   1.04970   0.01432  -0.09356  73.32808
   6.704   1.05814   0.01441  -0.09336  73.42377
   6.789   1.06654   0.01451  -0.09316  73.51692
   6.874   1.07490   0.01460  -0.09295  73.60769
   6.960   1.08321   0.01470  -0.09272  73.69623
   7.045   1.09147   0.01479  -0.09250  73.78273
   7.131   1.09968   0.01489  -0.09226  73.86736
   7.216   1.10784   0.01498  -0.09202  73.95029
   7.302   1.11596   0.01507  -0.09177  74.03168
   7.387   1.12403   0.01517  -0.09151  74.11165
   7.472   1.13205   0.01526  -0.09124  74.19029
   7.558   1.14002   0.01535  -0.09097  74.26764
   7.643   1.14795   0.01544  -0.09069  74.34369
   7.729   1.15583   0.01553  -0.09041  74.41841
   7.814   1.16366   0.01562  -0.09012  74.49174
   7.899   1.17145   0.01571  -0.08982  74.56358
   7.985   1.17918   0.01580  -0.08952  74.63390
   8.070   1.18687   0.01589  -0.08921  74.70266
   8.156   1.19450   0.01598  -0.08889  74.76994
   8.241   1.20208   0.01606  -0.08857  74.83591
   8.327   1.20961   0.01615  -0.08823  74.90091
   8.412   1.21708   0.01624  -0.08789  74.96547
   8.497   1.22449   0.01632  -0.08754  75.03033
   8.583   1.23184   0.01640  -0.08717  75.09650
   8.668   1.23912   0.01649  -0.08679  75.16527
   8.754   1.24634   0.01657  -0.08639  75.23823
   8.839   1.25348   0.01664  -0.08598  75.31724
   8.925   1.26055   0.01672  -0.08555  75.40430
   9.010   1.26752   0.01679  -0.08509  75.50126
   9.095   1.27440   0.01686  -0.08461  75.60935
   9.181   1.28115   0.01692  -0.08409  75.72821
   9.266   1.28775   0.01698  -0.08354  75.85473
   9.352   1.29417   0.01703  -0.08294  75.98138
   9.437   1.30036   0.01709  -0.08230  76.09445
   9.523   1.30624   0.01715  -0.08160  76.17221
   9.608   1.31173   0.01722  -0.08082  76.18331
   9.693   1.31671   0.01731  -0.07996  76.08558
   9.779   1.32101   0.01742  -0.07900  75.82608
   9.864   1.32447   0.01758  -0.07792  75.34302
   9.950   1.32689   0.01779  -0.07672  74.57043
  10.035   1.32811   0.01808  -0.07536  73.44587
  10.121   1.32798   0.01846  -0.07385  71.92167
  10.206   1.32647   0.01895  -0.07220  69.98052
  10.291   1.32365   0.01956  -0.07044  67.65441
  10.377   1.31973   0.02029  -0.06859  65.04048
  10.462   1.31509   0.02111  -0.06672  62.29892
  10.548   1.31020   0.02198  -0.06488  59.61791
  10.633   1.30555   0.02284  -0.06315  57.15382
  10.719   1.30151   0.02367  -0.06157  54.98596
  10.804   1.29832   0.02444  -0.06016  53.11545
  10.889   1.29604   0.02517  -0.05892  51.49601
  10.975   1.29456   0.02586  -0.05783  50.06732
  11.060   1.29370   0.02652  -0.05685  48.77512
  11.146   1.29325   0.02718  -0.05596  47.57845
  11.231   1.29306   0.02784  -0.05513  46.44974
  11.317   1.29303   0.02850  -0.05434  45.37198
  11.402   1.29310   0.02917  -0.05359  44.33534
  11.487   1.29323   0.02984  -0.05287  43.33438
  11.573   1.29339   0.03053  -0.05217  42.36622
  11.658   1.29358   0.03122  -0.05150  41.42934
  11.744   1.29379   0.03193  -0.05085  40.52301
  11.829   1.29402   0.03264  -0.05022  39.64691
  11.915   1.29427   0.03336  -0.04961  38.80098
  12.000   1.29456   0.03408  -0.04903  37.98530
