--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.09569   0.01754  -0.03284   5.45631
  -1.839   0.10467   0.01748  -0.03271   5.98974
  -1.754   0.11362   0.01741  -0.03256   6.52807
  -1.668   0.12255   0.01733  -0.03238   7.07192
  -1.583   0.13143   0.01724  -0.03218   7.62190
  -1.497   0.14028   0.01715  -0.03196   8.17863
  -1.412   0.14910   0.01705  -0.03170   8.74270
  -1.327   0.15787   0.01695  -0.03143   9.31466
  -1.241   0.16661   0.01684  -0.03113   9.89501
  -1.156   0.17531   0.01672  -0.03080  10.48416
  -1.070   0.18397   0.01660  -0.03046  11.08249
  -0.985   0.19259   0.01647  -0.03010  11.69031
  -0.899   0.20118   0.01635  -0.02972  12.30793
  -0.814   0.20974   0.01621  -0.02933  12.93566
  -0.729   0.21827   0.01608  -0.02893  13.57391
  -0.643   0.22677   0.01594  -0.02852  14.22323
  -0.558   0.23525   0.01581  -0.02810  14.88444
  -0.472   0.24372   0.01566  -0.02769  15.55871
  -0.387   0.25218   0.01552  -0.02728  16.24769
  -0.302   0.26063   0.01537  -0.02687  16.95370
  -0.216   0.26909   0.01522  -0.02647  17.67978
  -0.131   0.27755   0.01506  -0.02607  18.42976
  -0.045   0.28602   0.01489  -0.02568  19.20824
   0.040   0.29448   0.01471  -0.02529  20.02026
   0.126   0.30292   0.01451  -0.02491  20.87055
   0.211   0.31132   0.01431  -0.02452  21.76204
   0.296   0.31962   0.01408  -0.02412  22.69293
   0.382   0.32778   0.01386  -0.02370  23.65175
   0.467   0.33577   0.01364  -0.02325  24.60996
   0.553   0.34359   0.01347  -0.02276  25.51431
   0.638   0.35124   0.01336  -0.02224  26.28761
   0.724   0.35878   0.01336  -0.02167  26.85375
   0.809   0.36622   0.01347  -0.02108  27.18715
   0.894   0.37358   0.01366  -0.02049  27.34228
   0.980   0.38091   0.01389  -0.01994  27.41943
   1.065   0.38822   0.01412  -0.01948  27.50129
   1.151   0.39560   0.01432  -0.01911  27.62599
   1.236   0.40312   0.01450  -0.01883  27.80132
   1.322   0.41083   0.01466  -0.01863  28.02557
   1.407   0.41876   0.01480  -0.01849  28.29697
   1.492   0.42693   0.01492  -0.01839  28.61419
   1.578   0.43529   0.01502  -0.01830  28.97385
   1.663   0.44381   0.01511  -0.01823  29.36817
   1.749   0.45242   0.01519  -0.01814  29.78433
   1.834   0.46103   0.01526  -0.01804  30.20526
   1.920   0.46959   0.01534  -0.01792  30.61083
   2.005   0.47801   0.01543  -0.01776  30.97878
   2.090   0.48624   0.01554  -0.01756  31.28655
   2.176   0.49424   0.01568  -0.01733  31.51675
   2.261   0.50204   0.01585  -0.01705  31.66544
   2.347   0.50969   0.01606  -0.01674  31.74487
   2.432   0.51726   0.01628  -0.01643  31.77831
   2.518   0.52481   0.01651  -0.01611  31.79559
   2.603   0.53242   0.01673  -0.01582  31.82428
   2.688   0.54017   0.01694  -0.01556  31.87853
   2.774   0.54806   0.01715  -0.01532  31.95910
   2.859   0.55610   0.01735  -0.01509  32.06078
   2.945   0.56426   0.01754  -0.01489  32.17746
   3.030   0.57252   0.01772  -0.01469  32.30379
   3.116   0.58084   0.01791  -0.01449  32.43558
   3.201   0.58922   0.01809  -0.01430  32.57010
   3.286   0.59765   0.01827  -0.01411  32.70597
   3.372   0.60613   0.01846  -0.01391  32.84280
   3.457   0.61466   0.01864  -0.01371  32.98062
   3.543   0.62323   0.01882  -0.01351  33.11952
   3.628   0.63184   0.01900  -0.01331  33.25944
   3.714   0.64049   0.01918  -0.01310  33.40009
   3.799   0.64916   0.01935  -0.01289  33.54096
   3.884   0.65785   0.01953  -0.01268  33.68137
   3.970   0.66655   0.01971  -0.01246  33.82049
   4.055   0.67523   0.01988  -0.01223  33.95744
   4.141   0.68391   0.02006  -0.01200  34.09129
   4.226   0.69256   0.02024  -0.01176  34.22118
   4.312   0.70118   0.02041  -0.01151  34.34635
   4.397   0.70978   0.02059  -0.01126  34.46616
   4.482   0.71836   0.02077  -0.01101  34.58015
   4.568   0.72695   0.02096  -0.01076  34.68804
   4.653   0.73554   0.02114  -0.01051  34.78973
   4.739   0.74417   0.02133  -0.01027  34.88529
   4.824   0.75285   0.02153  -0.01004  34.97489
   4.910   0.76161   0.02172  -0.00983  35.05884
   4.995   0.77047   0.02193  -0.00964  35.13743
   5.080   0.77945   0.02214  -0.00947  35.21100
   5.166   0.78855   0.02235  -0.00933  35.27980
   5.251   0.79778   0.02257  -0.00922  35.34401
   5.337   0.80713   0.02280  -0.00913  35.40371
   5.422   0.81661   0.02303  -0.00907  35.45882
   5.508   0.82621   0.02327  -0.00903  35.50913
   5.593   0.83589   0.02351  -0.00901  35.55430
   5.678   0.84565   0.02376  -0.00901  35.59385
   5.764   0.85545   0.02401  -0.00903  35.62718
   5.849   0.86528   0.02427  -0.00905  35.65359
   5.935   0.87511   0.02453  -0.00908  35.67231
   6.020   0.88491   0.02480  -0.00911  35.68250
   6.106   0.89468   0.02507  -0.00915  35.68328
   6.191   0.90438   0.02535  -0.00918  35.67373
   6.276   0.91402   0.02564  -0.00921  35.65288
   6.362   0.92357   0.02593  -0.00924  35.61977
   6.447   0.93303   0.02623  -0.00926  35.57339
   6.533   0.94239   0.02654  -0.00927  35.51281
   6.618   0.95162   0.02685  -0.00928  35.43714
   6.704   0.96072   0.02718  -0.00926  35.34563
   6.789   0.96966   0.02752  -0.00923  35.23773
   6.874   0.97844   0.02787  -0.00918  35.11311
   6.960   0.98703   0.02822  -0.00911  34.97168
   7.045   0.99541   0.02859  -0.00900  34.81362
   7.131   1.00358   0.02897  -0.00887  34.63932
   7.216   1.01152   0.02936  -0.00870  34.44934
   7.302   1.01923   0.02976  -0.00850  34.24435
   7.387   1.02671   0.03018  -0.00827  34.02506
   7.472   1.03396   0.03060  -0.00801  33.79219
   7.558   1.04098   0.03103  -0.00772  33.54637
   7.643   1.04777   0.03148  -0.00739  33.28817
   7.729   1.05435   0.03193  -0.00704  33.01800
   7.814   1.06072   0.03240  -0.00667  32.73619
   7.899   1.06687   0.03288  -0.00627  32.44290
   7.985   1.07283   0.03338  -0.00585  32.13821
   8.070   1.07858   0.03389  -0.00541  31.82203
   8.156   1.08413   0.03442  -0.00495  31.49420
   8.241   1.08948   0.03497  -0.00447  31.15445
   8.327   1.09462   0.03554  -0.00397  30.80245
   8.412   1.09954   0.03612  -0.00345  30.43780
   8.497   1.10424   0.03673  -0.00292  30.06009
   8.583   1.10870   0.03737  -0.00237  29.66892
   8.668   1.11291   0.03803  -0.00180  29.26395
   8.754   1.11685   0.03872  -0.00121  28.84500
   8.839   1.12050   0.03944  -0.00061  28.41212
   8.925   1.12384   0.04019   0.00002  27.96579
   9.010   1.12685   0.04097   0.00066  27.50708
   9.095   1.12952   0.04178   0.00133  27.03795
   9.181   1.13185   0.04261   0.00202  26.56153
   9.266   1.13384   0.04347   0.00273  26.08250
   9.352   1.13552   0.04434   0.00346  25.60722
   9.437   1.13694   0.04522   0.00422  25.14377
   9.523   1.13814   0.04608   0.00501  24.70117
   9.608   1.13917   0.04690   0.00584  24.28774
   9.693   1.14001   0.04768   0.00673  23.90769
   9.779   1.14048   0.04842   0.00770  23.55546
   9.864   1.14013   0.04913   0.00877  23.20758
   9.950   1.13809   0.04989   0.00994  22.81242
  10.035   1.13290   0.05085   0.01120  22.28100
  10.121   1.12242   0.05224   0.01248  21.48611
  10.206   1.10398   0.05443   0.01359  20.28365
  10.291   1.07486   0.05788   0.01426  18.57040
  10.377   1.03327   0.06313   0.01418  16.36828
  10.462   0.97961   0.07061   0.01308  13.87399
  10.548   0.91726   0.08044   0.01086  11.40313
  10.633   0.85237   0.09214   0.00765   9.25135
  10.719   0.79238   0.10448   0.00376   7.58384
  10.804   0.74375   0.11583  -0.00039   6.42085
  10.889   0.70993   0.12479  -0.00442   5.68895
  10.975   0.69068   0.13083  -0.00807   5.27934
  11.060   0.68304   0.13432  -0.01122   5.08522
  11.146   0.68307   0.13609  -0.01386   5.01931
  11.231   0.68730   0.13695  -0.01607   5.01877
  11.317   0.69326   0.13747  -0.01792   5.04301
  11.402   0.69940   0.13800  -0.01949   5.06798
  11.487   0.70486   0.13873  -0.02088   5.08064
  11.573   0.70922   0.13975  -0.02213   5.07504
  11.658   0.71234   0.14105  -0.02330   5.05015
  11.744   0.71434   0.14262  -0.02444   5.00850
  11.829   0.71545   0.14439  -0.02555   4.95489
  11.915   0.71601   0.14627  -0.02664   4.89499
  12.000   0.71634   0.14818  -0.02771   4.83408
