--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.79730   0.01493  -0.02760  53.39684
   4.995   0.80542   0.01507  -0.02736  53.43315
   5.080   0.81355   0.01522  -0.02712  53.47022
   5.166   0.82168   0.01536  -0.02689  53.50732
   5.251   0.82980   0.01550  -0.02666  53.54376
   5.337   0.83792   0.01564  -0.02642  53.57905
   5.422   0.84603   0.01578  -0.02619  53.61298
   5.508   0.85412   0.01592  -0.02596  53.64569
   5.593   0.86220   0.01606  -0.02573  53.67775
   5.678   0.87027   0.01620  -0.02550  53.71011
   5.764   0.87832   0.01634  -0.02527  53.74400
   5.849   0.88636   0.01648  -0.02504  53.78082
   5.935   0.89439   0.01662  -0.02481  53.82184
   6.020   0.90241   0.01675  -0.02457  53.86798
   6.106   0.91041   0.01688  -0.02434  53.91962
   6.191   0.91839   0.01701  -0.02410  53.97665
   6.276   0.92635   0.01714  -0.02385  54.03873
   6.362   0.93429   0.01727  -0.02361  54.10574
   6.447   0.94219   0.01739  -0.02336  54.17827
   6.533   0.95006   0.01751  -0.02310  54.25795
   6.618   0.95790   0.01763  -0.02284  54.34749
   6.704   0.96572   0.01774  -0.02257  54.45035
   6.789   0.97354   0.01784  -0.02231  54.57001
   6.874   0.98135   0.01794  -0.02204  54.70893
   6.960   0.98918   0.01803  -0.02177  54.86773
   7.045   0.99701   0.01811  -0.02150  55.04456
   7.131   1.00485   0.01819  -0.02123  55.23488
   7.216   1.01267   0.01827  -0.02097  55.43152
   7.302   1.02046   0.01835  -0.02070  55.62481
   7.387   1.02819   0.01843  -0.02043  55.80296
   7.472   1.03582   0.01851  -0.02015  55.95275
   7.558   1.04332   0.01861  -0.01986  56.06067
   7.643   1.05066   0.01872  -0.01955  56.11407
   7.729   1.05782   0.01886  -0.01923  56.10223
   7.814   1.06478   0.01901  -0.01889  56.01694
   7.899   1.07151   0.01918  -0.01852  55.85288
   7.985   1.07802   0.01939  -0.01812  55.60745
   8.070   1.08430   0.01961  -0.01769  55.27970
   8.156   1.09035   0.01987  -0.01723  54.86877
   8.241   1.09615   0.02016  -0.01674  54.37321
   8.327   1.10169   0.02048  -0.01621  53.79246
   8.412   1.10694   0.02083  -0.01565  53.13017
   8.497   1.11192   0.02122  -0.01506  52.39785
   8.583   1.11665   0.02163  -0.01443  51.61645
   8.668   1.12118   0.02206  -0.01378  50.81362
   8.754   1.12557   0.02250  -0.01311  50.01713
   8.839   1.12990   0.02294  -0.01244  49.24780
   8.925   1.13419   0.02338  -0.01176  48.51615
   9.010   1.13845   0.02381  -0.01107  47.82369
   9.095   1.14268   0.02423  -0.01039  47.16661
   9.181   1.14686   0.02464  -0.00970  46.53935
   9.266   1.15097   0.02506  -0.00900  45.93670
   9.352   1.15500   0.02547  -0.00829  45.35457
   9.437   1.15894   0.02588  -0.00758  44.78998
   9.523   1.16278   0.02628  -0.00686  44.24075
   9.608   1.16653   0.02669  -0.00612  43.70514
   9.693   1.17018   0.02710  -0.00539  43.18169
   9.779   1.17373   0.02751  -0.00464  42.66908
   9.864   1.17719   0.02792  -0.00388  42.16607
   9.950   1.18057   0.02833  -0.00313  41.67153
  10.035   1.18387   0.02875  -0.00236  41.18447
  10.121   1.18712   0.02916  -0.00160  40.70404
  10.206   1.19032   0.02959  -0.00084  40.22959
  10.291   1.19350   0.03002  -0.00009  39.76061
  10.377   1.19667   0.03045   0.00066  39.29679
  10.462   1.19985   0.03089   0.00139  38.83793
  10.548   1.20306   0.03134   0.00210  38.38394
  10.633   1.20632   0.03180   0.00280  37.93476
  10.719   1.20965   0.03227   0.00347  37.49035
  10.804   1.21305   0.03274   0.00411  37.05059
  10.889   1.21653   0.03322   0.00472  36.61533
  10.975   1.22009   0.03372   0.00531  36.18432
  11.060   1.22372   0.03422   0.00587  35.75721
  11.146   1.22740   0.03474   0.00641  35.33360
  11.231   1.23113   0.03526   0.00692  34.91306
  11.317   1.23488   0.03580   0.00741  34.49512
  11.402   1.23864   0.03635   0.00789  34.07935
  11.487   1.24239   0.03690   0.00835  33.66535
  11.573   1.24610   0.03747   0.00879  33.25278
  11.658   1.24976   0.03805   0.00922  32.84140
  11.744   1.25336   0.03865   0.00965  32.43102
  11.829   1.25688   0.03925   0.01007  32.02153
  11.915   1.26030   0.03987   0.01049  31.61288
  12.000   1.26361   0.04049   0.01090  31.20505
