--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.24568   0.01153  -0.07593  21.31452
  -0.814   0.25471   0.01157  -0.07564  22.00572
  -0.729   0.26376   0.01162  -0.07537  22.69129
  -0.643   0.27283   0.01167  -0.07512  23.37182
  -0.558   0.28194   0.01172  -0.07489  24.04812
  -0.472   0.29107   0.01177  -0.07468  24.72115
  -0.387   0.30023   0.01182  -0.07449  25.39190
  -0.302   0.30942   0.01187  -0.07432  26.06129
  -0.216   0.31865   0.01192  -0.07416  26.73011
  -0.131   0.32790   0.01197  -0.07401  27.39894
  -0.045   0.33719   0.01201  -0.07388  28.06814
   0.040   0.34651   0.01206  -0.07375  28.73783
   0.126   0.35586   0.01210  -0.07364  29.40791
   0.211   0.36523   0.01214  -0.07353  30.07805
   0.296   0.37463   0.01218  -0.07344  30.74775
   0.382   0.38405   0.01222  -0.07334  31.41636
   0.467   0.39348   0.01226  -0.07326  32.08311
   0.553   0.40291   0.01230  -0.07317  32.74714
   0.638   0.41235   0.01234  -0.07309  33.40756
   0.724   0.42178   0.01238  -0.07301  34.06347
   0.809   0.43120   0.01242  -0.07294  34.71399
   0.894   0.44060   0.01246  -0.07286  35.35832
   0.980   0.44997   0.01250  -0.07277  35.99575
   1.065   0.45932   0.01254  -0.07269  36.62571
   1.151   0.46862   0.01258  -0.07260  37.24776
   1.236   0.47788   0.01262  -0.07250  37.86161
   1.322   0.48709   0.01266  -0.07240  38.46713
   1.407   0.49625   0.01270  -0.07229  39.06436
   1.492   0.50536   0.01274  -0.07217  39.65344
   1.578   0.51441   0.01279  -0.07204  40.23467
   1.663   0.52339   0.01283  -0.07191  40.80847
   1.749   0.53232   0.01287  -0.07176  41.37533
   1.834   0.54118   0.01290  -0.07160  41.93591
   1.920   0.54998   0.01294  -0.07144  42.49092
   2.005   0.55873   0.01298  -0.07126  43.04124
   2.090   0.56742   0.01302  -0.07108  43.58783
   2.176   0.57607   0.01305  -0.07089  44.13181
   2.261   0.58469   0.01309  -0.07069  44.67441
   2.347   0.59329   0.01312  -0.07049  45.21701
   2.432   0.60188   0.01315  -0.07029  45.76108
   2.518   0.61049   0.01318  -0.07010  46.30816
   2.603   0.61913   0.01321  -0.06991  46.85984
   2.688   0.62783   0.01324  -0.06973  47.41767
   2.774   0.63661   0.01327  -0.06957  47.98314
   2.859   0.64548   0.01329  -0.06943  48.55755
   2.945   0.65448   0.01332  -0.06932  49.14202
   3.030   0.66361   0.01334  -0.06923  49.73736
   3.116   0.67289   0.01337  -0.06918  50.34406
   3.201   0.68232   0.01339  -0.06916  50.96227
   3.286   0.69191   0.01341  -0.06917  51.59176
   3.372   0.70165   0.01343  -0.06922  52.23196
   3.457   0.71153   0.01346  -0.06929  52.88199
   3.543   0.72153   0.01348  -0.06940  53.54073
   3.628   0.73163   0.01350  -0.06953  54.20688
   3.714   0.74180   0.01352  -0.06968  54.87908
   3.799   0.75202   0.01354  -0.06985  55.55596
   3.884   0.76226   0.01355  -0.07002  56.23628
   3.970   0.77247   0.01357  -0.07019  56.91894
   4.055   0.78264   0.01359  -0.07035  57.60310
   4.141   0.79273   0.01360  -0.07050  58.28820
   4.226   0.80273   0.01361  -0.07063  58.97392
   4.312   0.81262   0.01362  -0.07074  59.66022
   4.397   0.82237   0.01363  -0.07082  60.34723
   4.482   0.83199   0.01363  -0.07087  61.03523
   4.568   0.84146   0.01363  -0.07088  61.72451
   4.653   0.85080   0.01363  -0.07086  62.41527
   4.739   0.85999   0.01363  -0.07081  63.10744
   4.824   0.86906   0.01362  -0.07072  63.80052
   4.910   0.87799   0.01361  -0.07060  64.49327
   4.995   0.88680   0.01360  -0.07045  65.18337
   5.080   0.89549   0.01360  -0.07026  65.86689
   5.166   0.90405   0.01359  -0.07004  66.53760
   5.251   0.91247   0.01358  -0.06979  67.18587
   5.337   0.92072   0.01358  -0.06951  67.79683
   5.422   0.92879   0.01359  -0.06920  68.34718
   5.508   0.93662   0.01361  -0.06885  68.80040
   5.593   0.94414   0.01366  -0.06846  69.10211
   5.678   0.95126   0.01375  -0.06802  69.18144
   5.764   0.95789   0.01389  -0.06751  68.96802
   5.849   0.96403   0.01409  -0.06693  68.43131
   5.935   0.96978   0.01434  -0.06629  67.62222
   6.020   0.97537   0.01463  -0.06565  66.66395
   6.106   0.98101   0.01494  -0.06504  65.68311
   6.191   0.98683   0.01524  -0.06448  64.75684
   6.276   0.99290   0.01553  -0.06398  63.91525
   6.362   0.99922   0.01582  -0.06353  63.16408
   6.447   1.00575   0.01609  -0.06312  62.49895
   6.533   1.01247   0.01635  -0.06275  61.90988
   6.618   1.01931   0.01661  -0.06240  61.38434
   6.704   1.02622   0.01685  -0.06206  60.91151
   6.789   1.03318   0.01708  -0.06174  60.48296
   6.874   1.04015   0.01731  -0.06143  60.08933
   6.960   1.04712   0.01753  -0.06112  59.71931
   7.045   1.05405   0.01776  -0.06081  59.36262
   7.131   1.06093   0.01798  -0.06049  59.01304
   7.216   1.06774   0.01820  -0.06016  58.66871
   7.302   1.07448   0.01842  -0.05981  58.33024
   7.387   1.08115   0.01864  -0.05945  57.99850
   7.472   1.08776   0.01886  -0.05908  57.67307
   7.558   1.09429   0.01908  -0.05869  57.35169
   7.643   1.10074   0.01930  -0.05828  57.03058
   7.729   1.10711   0.01952  -0.05785  56.70500
   7.814   1.11336   0.01975  -0.05740  56.36936
   7.899   1.11950   0.01999  -0.05693  56.01655
   7.985   1.12548   0.02023  -0.05643  55.63743
   8.070   1.13127   0.02049  -0.05589  55.22111
   8.156   1.13682   0.02076  -0.05532  54.75662
   8.241   1.14208   0.02106  -0.05470  54.23553
   8.327   1.14703   0.02138  -0.05404  53.65502
   8.412   1.15167   0.02172  -0.05334  53.02007
   8.497   1.15603   0.02209  -0.05260  52.34334
   8.583   1.16018   0.02247  -0.05183  51.64215
   8.668   1.16417   0.02286  -0.05104  50.93387
   8.754   1.16808   0.02325  -0.05023  50.23201
   8.839   1.17192   0.02365  -0.04942  49.54481
   8.925   1.17573   0.02406  -0.04860  48.87593
   9.010   1.17950   0.02446  -0.04777  48.22619
   9.095   1.18325   0.02486  -0.04693  47.59518
   9.181   1.18696   0.02526  -0.04609  46.98214
   9.266   1.19065   0.02567  -0.04525  46.38639
   9.352   1.19431   0.02607  -0.04440  45.80737
   9.437   1.19796   0.02648  -0.04355  45.24452
   9.523   1.20159   0.02688  -0.04271  44.69725
   9.608   1.20523   0.02729  -0.04186  44.16487
   9.693   1.20888   0.02770  -0.04103  43.64659
   9.779   1.21255   0.02811  -0.04020  43.14160
   9.864   1.21624   0.02852  -0.03938  42.64905
   9.950   1.21997   0.02893  -0.03857  42.16816
  10.035   1.22374   0.02935  -0.03777  41.69818
  10.121   1.22756   0.02977  -0.03699  41.23844
  10.206   1.23145   0.03019  -0.03623  40.78835
  10.291   1.23541   0.03062  -0.03548  40.34737
  10.377   1.23945   0.03105  -0.03475  39.91502
  10.462   1.24356   0.03149  -0.03405  39.49084
  10.548   1.24776   0.03193  -0.03336  39.07439
  10.633   1.25205   0.03238  -0.03270  38.66524
  10.719   1.25642   0.03284  -0.03205  38.26295
  10.804   1.26088   0.03330  -0.03143  37.86704
  10.889   1.26541   0.03376  -0.03082  37.47703
  10.975   1.27001   0.03424  -0.03024  37.09239
  11.060   1.27467   0.03472  -0.02966  36.71260
  11.146   1.27938   0.03521  -0.02911  36.33708
  11.231   1.28414   0.03570  -0.02857  35.96528
  11.317   1.28892   0.03621  -0.02804  35.59663
  11.402   1.29372   0.03672  -0.02752  35.23057
  11.487   1.29852   0.03724  -0.02701  34.86657
  11.573   1.30331   0.03777  -0.02651  34.50413
  11.658   1.30808   0.03831  -0.02601  34.14278
  11.744   1.31282   0.03886  -0.02551  33.78210
  11.829   1.31750   0.03942  -0.02502  33.42174
  11.915   1.32212   0.03999  -0.02453  33.06137
  12.000   1.32667   0.04057  -0.02404  32.70072
