--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.72206   0.01163  -0.05597  62.10946
   4.739   0.72991   0.01172  -0.05562  62.29723
   4.824   0.73776   0.01181  -0.05528  62.47239
   4.910   0.74562   0.01190  -0.05494  62.63632
   4.995   0.75348   0.01200  -0.05461  62.79014
   5.080   0.76135   0.01210  -0.05428  62.93480
   5.166   0.76921   0.01220  -0.05395  63.07108
   5.251   0.77707   0.01230  -0.05363  63.19965
   5.337   0.78492   0.01240  -0.05330  63.32109
   5.422   0.79277   0.01250  -0.05298  63.43587
   5.508   0.80061   0.01260  -0.05267  63.54439
   5.593   0.80844   0.01270  -0.05235  63.64700
   5.678   0.81626   0.01281  -0.05203  63.74401
   5.764   0.82407   0.01291  -0.05172  63.83574
   5.849   0.83187   0.01301  -0.05140  63.92249
   5.935   0.83967   0.01312  -0.05109  64.00462
   6.020   0.84746   0.01322  -0.05078  64.08254
   6.106   0.85524   0.01333  -0.05047  64.15674
   6.191   0.86302   0.01344  -0.05016  64.22784
   6.276   0.87080   0.01354  -0.04986  64.29658
   6.362   0.87859   0.01365  -0.04955  64.36382
   6.447   0.88638   0.01376  -0.04925  64.43052
   6.533   0.89417   0.01386  -0.04896  64.49772
   6.618   0.90198   0.01397  -0.04866  64.56645
   6.704   0.90981   0.01408  -0.04837  64.63771
   6.789   0.91764   0.01418  -0.04808  64.71242
   6.874   0.92550   0.01428  -0.04779  64.79138
   6.960   0.93336   0.01439  -0.04750  64.87523
   7.045   0.94124   0.01449  -0.04722  64.96448
   7.131   0.94913   0.01459  -0.04694  65.05939
   7.216   0.95702   0.01469  -0.04666  65.16005
   7.302   0.96492   0.01478  -0.04637  65.26625
   7.387   0.97282   0.01488  -0.04609  65.37751
   7.472   0.98071   0.01497  -0.04581  65.49310
   7.558   0.98860   0.01507  -0.04553  65.61210
   7.643   0.99648   0.01516  -0.04525  65.73350
   7.729   1.00435   0.01525  -0.04496  65.85626
   7.814   1.01219   0.01534  -0.04468  65.97950
   7.899   1.02002   0.01543  -0.04439  66.10254
   7.985   1.02782   0.01552  -0.04410  66.22499
   8.070   1.03560   0.01561  -0.04380  66.34686
   8.156   1.04335   0.01570  -0.04350  66.46862
   8.241   1.05107   0.01578  -0.04320  66.59123
   8.327   1.05877   0.01587  -0.04289  66.71615
   8.412   1.06643   0.01595  -0.04257  66.84535
   8.497   1.07407   0.01604  -0.04225  66.98103
   8.583   1.08168   0.01611  -0.04192  67.12526
   8.668   1.08925   0.01619  -0.04158  67.27928
   8.754   1.09677   0.01626  -0.04123  67.44248
   8.839   1.10423   0.01633  -0.04087  67.61132
   8.925   1.11160   0.01640  -0.04049  67.77834
   9.010   1.11884   0.01647  -0.04010  67.93153
   9.095   1.12590   0.01654  -0.03969  68.05393
   9.181   1.13273   0.01663  -0.03924  68.12322
   9.266   1.13925   0.01673  -0.03876  68.11095
   9.352   1.14538   0.01685  -0.03824  67.98169
   9.437   1.15103   0.01700  -0.03765  67.69345
   9.523   1.15611   0.01720  -0.03700  67.20141
   9.608   1.16054   0.01746  -0.03626  66.46624
   9.693   1.16429   0.01779  -0.03545  65.46460
   9.779   1.16736   0.01818  -0.03455  64.20080
   9.864   1.16981   0.01865  -0.03359  62.72203
   9.950   1.17176   0.01917  -0.03258  61.12218
  10.035   1.17341   0.01972  -0.03156  59.51179
  10.121   1.17492   0.02027  -0.03053  57.97599
  10.206   1.17643   0.02080  -0.02952  56.55847
  10.291   1.17801   0.02131  -0.02853  55.27021
  10.377   1.17971   0.02181  -0.02757  54.10249
  10.462   1.18152   0.02228  -0.02663  53.03593
  10.548   1.18341   0.02274  -0.02571  52.04721
  10.633   1.18533   0.02319  -0.02480  51.11454
  10.719   1.18725   0.02364  -0.02391  50.22099
  10.804   1.18914   0.02409  -0.02303  49.35531
  10.889   1.19099   0.02455  -0.02216  48.51108
  10.975   1.19282   0.02501  -0.02132  47.68528
  11.060   1.19465   0.02548  -0.02050  46.87702
  11.146   1.19651   0.02596  -0.01971  46.08655
  11.231   1.19840   0.02645  -0.01894  45.31467
  11.317   1.20037   0.02694  -0.01822  44.56236
  11.402   1.20241   0.02743  -0.01752  43.83055
  11.487   1.20454   0.02793  -0.01686  43.12002
  11.573   1.20677   0.02844  -0.01623  42.43136
  11.658   1.20910   0.02895  -0.01563  41.76496
  11.744   1.21152   0.02946  -0.01506  41.12093
  11.829   1.21404   0.02998  -0.01451  40.49918
  11.915   1.21665   0.03049  -0.01399  39.89939
  12.000   1.21935   0.03101  -0.01348  39.32100
