--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.04644   0.01502  -0.07358  69.68702
   5.849   1.05416   0.01515  -0.07328  69.59373
   5.935   1.06186   0.01528  -0.07298  69.50659
   6.020   1.06954   0.01541  -0.07267  69.42626
   6.106   1.07720   0.01553  -0.07236  69.35309
   6.191   1.08483   0.01566  -0.07204  69.28700
   6.276   1.09244   0.01578  -0.07172  69.22746
   6.362   1.10001   0.01590  -0.07139  69.17354
   6.447   1.10754   0.01602  -0.07106  69.12392
   6.533   1.11503   0.01614  -0.07072  69.07707
   6.618   1.12247   0.01626  -0.07038  69.03134
   6.704   1.12986   0.01638  -0.07003  68.98511
   6.789   1.13720   0.01650  -0.06967  68.93692
   6.874   1.14447   0.01661  -0.06930  68.88550
   6.960   1.15168   0.01673  -0.06892  68.82985
   7.045   1.15882   0.01685  -0.06853  68.76923
   7.131   1.16589   0.01697  -0.06812  68.70326
   7.216   1.17289   0.01709  -0.06771  68.63185
   7.302   1.17980   0.01721  -0.06727  68.55524
   7.387   1.18663   0.01733  -0.06683  68.47395
   7.472   1.19337   0.01745  -0.06636  68.38858
   7.558   1.20002   0.01757  -0.06588  68.29965
   7.643   1.20656   0.01769  -0.06538  68.20730
   7.729   1.21300   0.01781  -0.06486  68.11113
   7.814   1.21931   0.01793  -0.06432  68.01012
   7.899   1.22549   0.01805  -0.06377  67.90280
   7.985   1.23154   0.01817  -0.06320  67.78730
   8.070   1.23744   0.01829  -0.06261  67.66124
   8.156   1.24319   0.01841  -0.06201  67.52110
   8.241   1.24877   0.01854  -0.06139  67.36105
   8.327   1.25415   0.01867  -0.06074  67.17132
   8.412   1.25930   0.01881  -0.06006  66.93662
   8.497   1.26415   0.01897  -0.05934  66.63551
   8.583   1.26864   0.01915  -0.05857  66.24145
   8.668   1.27268   0.01936  -0.05775  65.72495
   8.754   1.27619   0.01962  -0.05685  65.05526
   8.839   1.27908   0.01992  -0.05589  64.20333
   8.925   1.28129   0.02029  -0.05486  63.15133
   9.010   1.28280   0.02072  -0.05376  61.90593
   9.095   1.28367   0.02122  -0.05262  60.50148
   9.181   1.28398   0.02177  -0.05144  58.98903
   9.266   1.28385   0.02236  -0.05024  57.42292
   9.352   1.28342   0.02298  -0.04905  55.85474
   9.437   1.28289   0.02361  -0.04787  54.33127
   9.523   1.28242   0.02425  -0.04674  52.88979
   9.608   1.28217   0.02487  -0.04566  51.55093
   9.693   1.28219   0.02548  -0.04465  50.31560
   9.779   1.28246   0.02608  -0.04368  49.16979
   9.864   1.28290   0.02668  -0.04276  48.09372
   9.950   1.28345   0.02727  -0.04187  47.06973
  10.035   1.28405   0.02786  -0.04100  46.08572
  10.121   1.28465   0.02846  -0.04015  45.13510
  10.206   1.28526   0.02907  -0.03932  44.21507
  10.291   1.28588   0.02968  -0.03851  43.32499
  10.377   1.28652   0.03030  -0.03772  42.46511
  10.462   1.28718   0.03092  -0.03695  41.63589
  10.548   1.28790   0.03154  -0.03620  40.83759
  10.633   1.28868   0.03216  -0.03547  40.07022
  10.719   1.28952   0.03278  -0.03477  39.33348
  10.804   1.29046   0.03341  -0.03408  38.62679
  10.889   1.29148   0.03403  -0.03342  37.94937
  10.975   1.29260   0.03465  -0.03278  37.30026
  11.060   1.29382   0.03527  -0.03215  36.67840
  11.146   1.29514   0.03589  -0.03155  36.08267
  11.231   1.29657   0.03651  -0.03096  35.51186
  11.317   1.29810   0.03713  -0.03039  34.96476
  11.402   1.29973   0.03774  -0.02983  34.44015
  11.487   1.30147   0.03835  -0.02929  33.93676
  11.573   1.30330   0.03896  -0.02876  33.45336
  11.658   1.30523   0.03957  -0.02824  32.98871
  11.744   1.30725   0.04017  -0.02773  32.54157
  11.829   1.30936   0.04078  -0.02723  32.11077
  11.915   1.31155   0.04138  -0.02674  31.69516
  12.000   1.31383   0.04198  -0.02627  31.29363
