--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.85408   0.01219  -0.07223  70.05937
   5.251   0.85995   0.01232  -0.07145  69.78941
   5.337   0.86482   0.01254  -0.07053  68.98252
   5.422   0.86851   0.01287  -0.06945  67.47719
   5.508   0.87105   0.01335  -0.06824  65.26949
   5.593   0.87278   0.01394  -0.06693  62.61115
   5.678   0.87428   0.01459  -0.06562  59.92931
   5.764   0.87617   0.01521  -0.06439  57.60027
   5.849   0.87889   0.01575  -0.06329  55.79230
   5.935   0.88257   0.01620  -0.06233  54.47808
   6.020   0.88717   0.01657  -0.06153  53.53731
   6.106   0.89253   0.01689  -0.06087  52.84456
   6.191   0.89845   0.01718  -0.06030  52.30486
   6.276   0.90472   0.01745  -0.05981  51.85522
   6.362   0.91119   0.01771  -0.05935  51.45658
   6.447   0.91773   0.01796  -0.05891  51.08626
   6.533   0.92430   0.01822  -0.05848  50.73210
   6.618   0.93085   0.01847  -0.05805  50.38799
   6.704   0.93738   0.01873  -0.05762  50.05108
   6.789   0.94388   0.01898  -0.05718  49.72006
   6.874   0.95038   0.01924  -0.05674  49.39451
   6.960   0.95687   0.01950  -0.05629  49.07448
   7.045   0.96337   0.01976  -0.05585  48.76029
   7.131   0.96989   0.02002  -0.05540  48.45237
   7.216   0.97644   0.02028  -0.05496  48.15118
   7.302   0.98303   0.02054  -0.05453  47.85709
   7.387   0.98967   0.02080  -0.05410  47.57029
   7.472   0.99637   0.02107  -0.05367  47.29081
   7.558   1.00311   0.02133  -0.05325  47.01846
   7.643   1.00992   0.02160  -0.05284  46.75286
   7.729   1.01678   0.02187  -0.05243  46.49345
   7.814   1.02369   0.02214  -0.05203  46.23952
   7.899   1.03064   0.02241  -0.05163  45.99024
   7.985   1.03764   0.02268  -0.05124  45.74471
   8.070   1.04467   0.02296  -0.05085  45.50200
   8.156   1.05173   0.02324  -0.05047  45.26116
   8.241   1.05881   0.02352  -0.05010  45.02133
   8.327   1.06590   0.02380  -0.04972  44.78172
   8.412   1.07300   0.02409  -0.04935  44.54170
   8.497   1.08010   0.02438  -0.04899  44.30081
   8.583   1.08721   0.02468  -0.04863  44.05875
   8.668   1.09432   0.02498  -0.04827  43.81540
   8.754   1.10143   0.02528  -0.04792  43.57076
   8.839   1.10855   0.02559  -0.04758  43.32492
   8.925   1.11568   0.02590  -0.04724  43.07799
   9.010   1.12281   0.02622  -0.04690  42.83009
   9.095   1.12995   0.02654  -0.04657  42.58130
   9.181   1.13711   0.02686  -0.04624  42.33168
   9.266   1.14426   0.02719  -0.04592  42.08122
   9.352   1.15143   0.02753  -0.04560  41.82988
   9.437   1.15860   0.02787  -0.04528  41.57756
   9.523   1.16577   0.02821  -0.04497  41.32413
   9.608   1.17294   0.02856  -0.04466  41.06944
   9.693   1.18010   0.02891  -0.04435  40.81328
   9.779   1.18724   0.02927  -0.04405  40.55547
   9.864   1.19437   0.02964  -0.04374  40.29579
   9.950   1.20147   0.03001  -0.04344  40.03401
  10.035   1.20854   0.03039  -0.04314  39.76991
  10.121   1.21558   0.03077  -0.04283  39.50325
  10.206   1.22256   0.03116  -0.04253  39.23382
  10.291   1.22949   0.03156  -0.04221  38.96138
  10.377   1.23636   0.03196  -0.04190  38.68571
  10.462   1.24316   0.03237  -0.04158  38.40659
  10.548   1.24988   0.03278  -0.04125  38.12380
  10.633   1.25651   0.03321  -0.04092  37.83711
  10.719   1.26304   0.03364  -0.04057  37.54631
  10.804   1.26946   0.03408  -0.04022  37.25117
  10.889   1.27576   0.03453  -0.03985  36.95147
  10.975   1.28194   0.03498  -0.03947  36.64700
  11.060   1.28797   0.03544  -0.03907  36.33755
  11.146   1.29386   0.03592  -0.03866  36.02291
  11.231   1.29958   0.03640  -0.03822  35.70291
  11.317   1.30512   0.03689  -0.03777  35.37737
  11.402   1.31048   0.03739  -0.03730  35.04616
  11.487   1.31563   0.03790  -0.03680  34.70918
  11.573   1.32058   0.03843  -0.03627  34.36637
  11.658   1.32529   0.03896  -0.03573  34.01773
  11.744   1.32978   0.03950  -0.03515  33.66328
  11.829   1.33402   0.04006  -0.03454  33.30313
  11.915   1.33800   0.04062  -0.03391  32.93743
  12.000   1.34171   0.04120  -0.03324  32.56637
