--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.79492   0.01492  -0.00599  53.26824
   7.131   0.80176   0.01500  -0.00551  53.44796
   7.216   0.80857   0.01508  -0.00504  53.61988
   7.302   0.81534   0.01516  -0.00455  53.78370
   7.387   0.82208   0.01524  -0.00406  53.93881
   7.472   0.82878   0.01532  -0.00357  54.08429
   7.558   0.83543   0.01541  -0.00308  54.21895
   7.643   0.84204   0.01550  -0.00258  54.34155
   7.729   0.84861   0.01558  -0.00207  54.45111
   7.814   0.85514   0.01568  -0.00156  54.54739
   7.899   0.86163   0.01577  -0.00105  54.63143
   7.985   0.86809   0.01587  -0.00052  54.70586
   8.070   0.87453   0.01597   0.00000  54.77438
   8.156   0.88097   0.01606   0.00054  54.84010
   8.241   0.88740   0.01616   0.00107  54.90369
   8.327   0.89382   0.01626   0.00161  54.96313
   8.412   0.90022   0.01636   0.00215  55.01496
   8.497   0.90658   0.01647   0.00269  55.05493
   8.583   0.91291   0.01658   0.00323  55.07659
   8.668   0.91919   0.01669   0.00376  55.06979
   8.754   0.92541   0.01682   0.00430  55.02171
   8.839   0.93155   0.01696   0.00484  54.92026
   8.925   0.93758   0.01712   0.00538  54.75755
   9.010   0.94350   0.01730   0.00593  54.53100
   9.095   0.94929   0.01750   0.00649  54.24238
   9.181   0.95497   0.01772   0.00705  53.89591
   9.266   0.96054   0.01795   0.00763  53.49724
   9.352   0.96601   0.01821   0.00820  53.05323
   9.437   0.97140   0.01848   0.00879  52.57157
   9.523   0.97672   0.01876   0.00937  52.06006
   9.608   0.98198   0.01906   0.00996  51.52611
   9.693   0.98719   0.01937   0.01055  50.97703
   9.779   0.99236   0.01968   0.01113  50.42032
   9.864   0.99749   0.02000   0.01171  49.86331
   9.950   1.00259   0.02033   0.01229  49.31225
  10.035   1.00768   0.02066   0.01286  48.77155
  10.121   1.01277   0.02099   0.01343  48.24362
  10.206   1.01787   0.02133   0.01399  47.72918
  10.291   1.02296   0.02166   0.01455  47.22783
  10.377   1.02807   0.02200   0.01510  46.73863
  10.462   1.03318   0.02233   0.01564  46.26043
  10.548   1.03829   0.02267   0.01618  45.79210
  10.633   1.04340   0.02302   0.01671  45.33258
  10.719   1.04849   0.02336   0.01723  44.88095
  10.804   1.05358   0.02371   0.01776  44.43644
  10.889   1.05864   0.02406   0.01828  43.99840
  10.975   1.06367   0.02442   0.01880  43.56628
  11.060   1.06867   0.02477   0.01931  43.13962
  11.146   1.07364   0.02513   0.01983  42.71798
  11.231   1.07856   0.02550   0.02034  42.30091
  11.317   1.08344   0.02587   0.02086  41.88794
  11.402   1.08827   0.02624   0.02137  41.47853
  11.487   1.09304   0.02661   0.02189  41.07209
  11.573   1.09776   0.02699   0.02241  40.66797
  11.658   1.10241   0.02738   0.02293  40.26548
  11.744   1.10699   0.02777   0.02345  39.86391
  11.829   1.11150   0.02817   0.02398  39.46259
  11.915   1.11594   0.02857   0.02450  39.06086
  12.000   1.12030   0.02898   0.02503  38.65815
