--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.33074   0.01255  -0.00326  -26.35169
  -2.181  -0.31687   0.01224  -0.00436  -25.89623
  -2.095  -0.30360   0.01191  -0.00535  -25.49412
  -2.010  -0.29099   0.01157  -0.00620  -25.15524
  -1.925  -0.27912   0.01119  -0.00683  -24.95438
  -1.839  -0.26804   0.01072  -0.00717  -25.00280
  -1.754  -0.25755   0.01022  -0.00722  -25.20287
  -1.668  -0.24709   0.00983  -0.00717  -25.13573
  -1.583  -0.23578   0.00961  -0.00723  -24.53896
  -1.497  -0.22290   0.00950  -0.00755  -23.47009
  -1.412  -0.20839   0.00945  -0.00817  -22.06289
  -1.327  -0.19284   0.00943  -0.00900  -20.44762
  -1.241  -0.17717   0.00945  -0.00987  -18.75514
  -1.156  -0.16232   0.00949  -0.01057  -17.10785
  -1.070  -0.14904   0.00955  -0.01094  -15.59951
  -0.985  -0.13769   0.00964  -0.01090  -14.27694
  -0.899  -0.12813   0.00975  -0.01050  -13.13574
  -0.814  -0.11988   0.00988  -0.00982  -12.13581
  -0.729  -0.11237   0.01001  -0.00900  -11.22673
  -0.643  -0.10516   0.01014  -0.00812  -10.36674
  -0.558  -0.09792   0.01028  -0.00726  -9.52854
  -0.472  -0.09050   0.01041  -0.00643  -8.69612
  -0.387  -0.08278   0.01053  -0.00567  -7.85910
  -0.302  -0.07469   0.01066  -0.00498  -7.00870
  -0.216  -0.06615   0.01078  -0.00437  -6.13647
  -0.131  -0.05706   0.01090  -0.00387  -5.23492
  -0.045  -0.04738   0.01102  -0.00350  -4.29892
   0.040  -0.03705   0.01114  -0.00327  -3.32639
   0.126  -0.02609   0.01126  -0.00317  -2.31798
   0.211  -0.01451   0.01137  -0.00321  -1.27607
   0.296  -0.00234   0.01149  -0.00339  -0.20367
   0.382   0.01039   0.01160  -0.00370   0.89612
   0.467   0.02364   0.01170  -0.00414   2.02008
   0.553   0.03737   0.01181  -0.00471   3.16445
   0.638   0.05150   0.01191  -0.00538   4.32453
   0.724   0.06597   0.01201  -0.00615   5.49460
   0.809   0.08067   0.01210  -0.00699   6.66825
   0.894   0.09551   0.01218  -0.00790   7.83901
   0.980   0.11040   0.01226  -0.00883   9.00117
   1.065   0.12524   0.01234  -0.00979  10.15048
   1.151   0.13998   0.01240  -0.01075  11.28459
   1.236   0.15459   0.01246  -0.01170  12.40327
   1.322   0.16904   0.01251  -0.01264  13.50828
   1.407   0.18336   0.01256  -0.01357  14.60300
   1.492   0.19757   0.01259  -0.01449  15.69191
   1.578   0.21173   0.01262  -0.01541  16.77993
   1.663   0.22587   0.01264  -0.01634  17.87175
   1.749   0.24003   0.01265  -0.01729  18.97112
   1.834   0.25424   0.01266  -0.01825  20.08030
   1.920   0.26851   0.01267  -0.01922  21.19967
   2.005   0.28280   0.01267  -0.02021  22.32758
   2.090   0.29708   0.01266  -0.02120  23.46045
   2.176   0.31130   0.01266  -0.02219  24.59319
   2.261   0.32537   0.01265  -0.02315  25.71969
   2.347   0.33923   0.01264  -0.02408  26.83350
   2.432   0.35282   0.01263  -0.02495  27.92844
   2.518   0.36605   0.01262  -0.02577  28.99905
   2.603   0.37890   0.01261  -0.02651  30.04097
   2.688   0.39134   0.01260  -0.02717  31.05106
   2.774   0.40335   0.01259  -0.02776  32.02740
   2.859   0.41493   0.01259  -0.02826  32.96917
   2.945   0.42609   0.01258  -0.02869  33.87644
   3.030   0.43687   0.01257  -0.02903  34.75000
   3.116   0.44727   0.01257  -0.02931  35.59113
   3.201   0.45735   0.01256  -0.02952  36.40146
   3.286   0.46712   0.01256  -0.02968  37.18286
   3.372   0.47662   0.01256  -0.02977  37.93728
   3.457   0.48589   0.01257  -0.02982  38.66676
   3.543   0.49494   0.01257  -0.02983  39.37332
   3.628   0.50380   0.01258  -0.02980  40.05896
   3.714   0.51251   0.01258  -0.02974  40.72557
   3.799   0.52107   0.01259  -0.02964  41.37490
   3.884   0.52950   0.01260  -0.02952  42.00857
   3.970   0.53782   0.01262  -0.02937  42.62798
   4.055   0.54605   0.01263  -0.02920  43.23436
   4.141   0.55418   0.01264  -0.02901  43.82875
   4.226   0.56224   0.01266  -0.02880  44.41201
   4.312   0.57023   0.01268  -0.02857  44.98486
   4.397   0.57814   0.01269  -0.02833  45.54787
   4.482   0.58600   0.01271  -0.02806  46.10149
   4.568   0.59379   0.01273  -0.02779  46.64599
   4.653   0.60152   0.01275  -0.02749  47.18152
   4.739   0.60920   0.01277  -0.02719  47.70808
   4.824   0.61681   0.01279  -0.02687  48.22551
   4.910   0.62436   0.01281  -0.02653  48.73349
   4.995   0.63185   0.01283  -0.02618  49.23161
   5.080   0.63927   0.01286  -0.02581  49.71934
   5.166   0.64663   0.01288  -0.02543  50.19614
   5.251   0.65392   0.01291  -0.02503  50.66144
   5.337   0.66115   0.01293  -0.02462  51.11476
   5.422   0.66831   0.01296  -0.02420  51.55576
   5.508   0.67540   0.01299  -0.02376  51.98428
   5.593   0.68243   0.01302  -0.02331  52.40040
   5.678   0.68941   0.01306  -0.02285  52.80445
   5.764   0.69634   0.01309  -0.02238  53.19696
   5.849   0.70322   0.01312  -0.02190  53.57856
   5.935   0.71006   0.01316  -0.02142  53.94991
   6.020   0.71688   0.01320  -0.02092  54.31158
   6.106   0.72367   0.01324  -0.02042  54.66407
   6.191   0.73045   0.01328  -0.01992  55.00778
   6.276   0.73721   0.01332  -0.01941  55.34307
   6.362   0.74396   0.01336  -0.01890  55.67020
   6.447   0.75070   0.01341  -0.01838  55.98928
   6.533   0.75743   0.01345  -0.01787  56.30018
   6.618   0.76417   0.01350  -0.01735  56.60246
   6.704   0.77091   0.01355  -0.01684  56.89536
   6.789   0.77766   0.01360  -0.01633  57.17790
   6.874   0.78442   0.01365  -0.01582  57.44893
   6.960   0.79119   0.01371  -0.01531  57.70726
   7.045   0.79799   0.01377  -0.01481  57.95174
   7.131   0.80480   0.01383  -0.01431  58.18132
   7.216   0.81164   0.01390  -0.01382  58.39511
   7.302   0.81850   0.01397  -0.01333  58.59229
   7.387   0.82538   0.01404  -0.01284  58.77199
   7.472   0.83227   0.01412  -0.01236  58.93304
   7.558   0.83917   0.01421  -0.01187  59.07377
   7.643   0.84607   0.01429  -0.01139  59.19202
   7.729   0.85294   0.01439  -0.01091  59.28555
   7.814   0.85979   0.01449  -0.01044  59.35269
   7.899   0.86658   0.01459  -0.00996  59.39288
   7.985   0.87331   0.01470  -0.00948  59.40678
   8.070   0.87998   0.01482  -0.00901  59.39593
   8.156   0.88658   0.01494  -0.00853  59.36201
   8.241   0.89313   0.01506  -0.00805  59.30628
   8.327   0.89961   0.01519  -0.00757  59.22927
   8.412   0.90604   0.01532  -0.00708  59.13151
   8.497   0.91244   0.01546  -0.00658  59.01405
   8.583   0.91882   0.01561  -0.00608  58.87641
   8.668   0.92516   0.01576  -0.00557  58.71159
   8.754   0.93143   0.01592  -0.00505  58.50573
   8.839   0.93760   0.01610  -0.00453  58.24537
   8.925   0.94366   0.01629  -0.00401  57.92343
   9.010   0.94962   0.01650  -0.00349  57.53871
   9.095   0.95548   0.01674  -0.00296  57.09399
   9.181   0.96125   0.01698  -0.00243  56.59527
   9.266   0.96693   0.01725  -0.00189  56.05067
   9.352   0.97253   0.01753  -0.00135  55.46823
   9.437   0.97805   0.01783  -0.00080  54.85497
   9.523   0.98349   0.01814  -0.00024  54.21770
   9.608   0.98888   0.01846   0.00031  53.56363
   9.693   0.99420   0.01879   0.00087  52.89995
   9.779   0.99948   0.01913   0.00143  52.23367
   9.864   1.00470   0.01948   0.00199  51.57184
   9.950   1.00988   0.01983   0.00254  50.92131
  10.035   1.01503   0.02018   0.00310  50.28770
  10.121   1.02017   0.02054   0.00365  49.67440
  10.206   1.02530   0.02089   0.00419  49.08240
  10.291   1.03042   0.02124   0.00473  48.51089
  10.377   1.03555   0.02159   0.00527  47.95814
  10.462   1.04067   0.02194   0.00580  47.42218
  10.548   1.04579   0.02230   0.00633  46.90115
  10.633   1.05090   0.02265   0.00685  46.39347
  10.719   1.05599   0.02301   0.00738  45.89782
  10.804   1.06106   0.02336   0.00790  45.41313
  10.889   1.06611   0.02372   0.00843  44.93850
  10.975   1.07112   0.02408   0.00895  44.47321
  11.060   1.07609   0.02445   0.00947  44.01659
  11.146   1.08102   0.02481   0.01000  43.56801
  11.231   1.08591   0.02518   0.01053  43.12687
  11.317   1.09074   0.02555   0.01106  42.69246
  11.402   1.09552   0.02592   0.01159  42.26406
  11.487   1.10024   0.02630   0.01212  41.84086
  11.573   1.10491   0.02667   0.01266  41.42202
  11.658   1.10951   0.02706   0.01320  41.00665
  11.744   1.11404   0.02744   0.01374  40.59392
  11.829   1.11852   0.02784   0.01429  40.18301
  11.915   1.12293   0.02823   0.01484  39.77321
  12.000   1.12727   0.02864   0.01538  39.36393
