--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.92856   0.01967  -0.05012  47.20819
   3.457   0.93625   0.01981  -0.04984  47.25312
   3.543   0.94388   0.01996  -0.04954  47.29384
   3.628   0.95143   0.02010  -0.04923  47.32999
   3.714   0.95891   0.02025  -0.04891  47.36127
   3.799   0.96633   0.02039  -0.04858  47.38737
   3.884   0.97368   0.02054  -0.04824  47.40796
   3.970   0.98098   0.02069  -0.04789  47.42253
   4.055   0.98821   0.02083  -0.04754  47.43039
   4.141   0.99538   0.02099  -0.04717  47.43064
   4.226   1.00249   0.02114  -0.04680  47.42210
   4.312   1.00955   0.02130  -0.04642  47.40342
   4.397   1.01655   0.02146  -0.04604  47.37312
   4.482   1.02349   0.02162  -0.04565  47.32966
   4.568   1.03038   0.02180  -0.04526  47.27154
   4.653   1.03723   0.02198  -0.04486  47.19735
   4.739   1.04403   0.02216  -0.04446  47.10582
   4.824   1.05079   0.02236  -0.04405  46.99576
   4.910   1.05752   0.02256  -0.04363  46.86619
   4.995   1.06422   0.02278  -0.04321  46.71633
   5.080   1.07088   0.02301  -0.04278  46.54581
   5.166   1.07751   0.02324  -0.04234  46.35483
   5.251   1.08412   0.02349  -0.04190  46.14437
   5.337   1.09069   0.02375  -0.04145  45.91626
   5.422   1.09724   0.02402  -0.04099  45.67312
   5.508   1.10377   0.02430  -0.04053  45.41800
   5.593   1.11029   0.02459  -0.04007  45.15399
   5.678   1.11680   0.02488  -0.03961  44.88373
   5.764   1.12330   0.02518  -0.03915  44.60918
   5.849   1.12979   0.02549  -0.03868  44.33157
   5.935   1.13628   0.02579  -0.03822  44.05154
   6.020   1.14276   0.02611  -0.03775  43.76932
   6.106   1.14922   0.02643  -0.03729  43.48489
   6.191   1.15566   0.02675  -0.03683  43.19818
   6.276   1.16207   0.02708  -0.03636  42.90903
   6.362   1.16847   0.02742  -0.03590  42.61730
   6.447   1.17484   0.02776  -0.03543  42.32284
   6.533   1.18118   0.02811  -0.03497  42.02548
   6.618   1.18749   0.02846  -0.03450  41.72502
   6.704   1.19378   0.02882  -0.03404  41.42123
   6.789   1.20003   0.02919  -0.03357  41.11386
   6.874   1.20625   0.02956  -0.03311  40.80263
   6.960   1.21243   0.02995  -0.03265  40.48727
   7.045   1.21856   0.03034  -0.03219  40.16753
   7.131   1.22464   0.03074  -0.03173  39.84316
   7.216   1.23067   0.03115  -0.03127  39.51396
   7.302   1.23662   0.03156  -0.03081  39.17979
   7.387   1.24250   0.03199  -0.03035  38.84056
   7.472   1.24829   0.03243  -0.02988  38.49621
   7.558   1.25398   0.03287  -0.02942  38.14678
   7.643   1.25956   0.03333  -0.02894  37.79230
   7.729   1.26503   0.03379  -0.02846  37.43288
   7.814   1.27036   0.03427  -0.02798  37.06866
   7.899   1.27555   0.03476  -0.02748  36.69978
   7.985   1.28058   0.03525  -0.02697  36.32640
   8.070   1.28545   0.03576  -0.02645  35.94867
   8.156   1.29013   0.03627  -0.02591  35.56676
   8.241   1.29463   0.03680  -0.02535  35.18080
   8.327   1.29891   0.03733  -0.02477  34.79091
   8.412   1.30298   0.03788  -0.02417  34.39716
   8.497   1.30682   0.03844  -0.02354  33.99961
   8.583   1.31041   0.03900  -0.02288  33.59825
   8.668   1.31376   0.03958  -0.02220  33.19298
   8.754   1.31684   0.04017  -0.02148  32.78358
   8.839   1.31965   0.04077  -0.02072  32.36967
   8.925   1.32217   0.04138  -0.01993  31.95060
   9.010   1.32439   0.04201  -0.01910  31.52538
   9.095   1.32629   0.04266  -0.01823  31.09255
   9.181   1.32783   0.04332  -0.01733  30.65006
   9.266   1.32899   0.04401  -0.01639  30.19515
   9.352   1.32970   0.04473  -0.01541  29.72421
   9.437   1.32989   0.04549  -0.01441  29.23274
   9.523   1.32949   0.04630  -0.01339  28.71538
   9.608   1.32838   0.04716  -0.01236  28.16614
   9.693   1.32644   0.04810  -0.01133  27.57881
   9.779   1.32354   0.04911  -0.01031  26.94782
   9.864   1.31958   0.05023  -0.00933  26.26942
   9.950   1.31448   0.05146  -0.00839  25.54351
  10.035   1.30826   0.05280  -0.00752  24.77608
  10.121   1.30109   0.05425  -0.00670  23.98248
  10.206   1.29333   0.05577  -0.00592  23.19123
  10.291   1.28570   0.05728  -0.00516  22.44767
  10.377   1.27923   0.05864  -0.00436  21.81391
  10.462   1.27519   0.05971  -0.00350  21.35533
  10.548   1.27424   0.06042  -0.00265  21.09136
  10.633   1.27454   0.06104  -0.00213  20.88023
  10.719   1.26898   0.06259  -0.00263  20.27364
  10.804   1.24549   0.06684  -0.00496  18.63261
  10.889   1.19570   0.07561  -0.00944  15.81402
  10.975   1.12559   0.08934  -0.01532  12.59959
  11.060   1.05340   0.10592  -0.02116   9.94519
  11.146   0.99744   0.12099  -0.02568   8.24428
  11.231   0.96715   0.13030  -0.02834   7.42261
  11.317   0.96181   0.13248  -0.02926   7.25996
  11.402   0.97457   0.12917  -0.02890   7.54471
  11.487   0.99700   0.12314  -0.02781   8.09623
  11.573   1.02162   0.11678  -0.02649   8.74844
  11.658   1.04253   0.11165  -0.02538   9.33754
  11.744   1.05517   0.10873  -0.02487   9.70446
  11.829   1.05592   0.10873  -0.02538   9.71118
  11.915   1.04178   0.11239  -0.02734   9.26895
  12.000   1.01097   0.12062  -0.03110   8.38136
