--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.11876   0.01470  -0.11610  76.12824
   5.337   1.12632   0.01477  -0.11573  76.25674
   5.422   1.13380   0.01484  -0.11534  76.39025
   5.508   1.14118   0.01491  -0.11494  76.52780
   5.593   1.14847   0.01498  -0.11453  76.66809
   5.678   1.15566   0.01505  -0.11409  76.80963
   5.764   1.16274   0.01511  -0.11363  76.95091
   5.849   1.16971   0.01517  -0.11315  77.09059
   5.935   1.17654   0.01523  -0.11264  77.22779
   6.020   1.18326   0.01530  -0.11211  77.36238
   6.106   1.18984   0.01535  -0.11154  77.49525
   6.191   1.19630   0.01541  -0.11094  77.62852
   6.276   1.20263   0.01546  -0.11031  77.76544
   6.362   1.20883   0.01552  -0.10964  77.90979
   6.447   1.21489   0.01556  -0.10893  78.06427
   6.533   1.22079   0.01561  -0.10817  78.22726
   6.618   1.22646   0.01565  -0.10735  78.38706
   6.704   1.23179   0.01569  -0.10645  78.51281
   6.789   1.23660   0.01574  -0.10545  78.54240
   6.874   1.24062   0.01583  -0.10431  78.37138
   6.960   1.24356   0.01597  -0.10301  77.85344
   7.045   1.24513   0.01621  -0.10152  76.82738
   7.131   1.24515   0.01656  -0.09982  75.17450
   7.216   1.24363   0.01706  -0.09793  72.88550
   7.302   1.24082   0.01770  -0.09589  70.10183
   7.387   1.23721   0.01844  -0.09378  67.10470
   7.472   1.23348   0.01920  -0.09170  64.23166
   7.558   1.23027   0.01993  -0.08974  61.73364
   7.643   1.22796   0.02058  -0.08795  59.68009
   7.729   1.22667   0.02115  -0.08637  58.00055
   7.814   1.22634   0.02167  -0.08497  56.58708
   7.899   1.22681   0.02216  -0.08372  55.35337
   7.985   1.22792   0.02264  -0.08259  54.24299
   8.070   1.22949   0.02310  -0.08156  53.22005
   8.156   1.23140   0.02356  -0.08059  52.26039
   8.241   1.23350   0.02402  -0.07966  51.34690
   8.327   1.23569   0.02448  -0.07876  50.46746
   8.412   1.23790   0.02495  -0.07787  49.61401
   8.497   1.24007   0.02542  -0.07699  48.78164
   8.583   1.24220   0.02590  -0.07611  47.96777
   8.668   1.24426   0.02638  -0.07524  47.17134
   8.754   1.24627   0.02686  -0.07436  46.39223
   8.839   1.24824   0.02736  -0.07348  45.63080
   8.925   1.25018   0.02785  -0.07261  44.88769
   9.010   1.25210   0.02835  -0.07175  44.16360
   9.095   1.25403   0.02886  -0.07089  43.45924
   9.181   1.25598   0.02936  -0.07004  42.77529
   9.266   1.25797   0.02987  -0.06921  42.11237
   9.352   1.26001   0.03038  -0.06839  41.47104
   9.437   1.26211   0.03089  -0.06758  40.85175
   9.523   1.26430   0.03141  -0.06679  40.25485
   9.608   1.26657   0.03192  -0.06602  39.68052
   9.693   1.26895   0.03243  -0.06527  39.12878
   9.779   1.27143   0.03294  -0.06453  38.59944
   9.864   1.27404   0.03345  -0.06381  38.09214
   9.950   1.27676   0.03395  -0.06311  37.60636
  10.035   1.27962   0.03445  -0.06242  37.14139
  10.121   1.28260   0.03495  -0.06175  36.69641
  10.206   1.28570   0.03545  -0.06110  36.27051
  10.291   1.28893   0.03594  -0.06045  35.86270
  10.377   1.29229   0.03643  -0.05983  35.47193
  10.462   1.29576   0.03692  -0.05921  35.09713
  10.548   1.29935   0.03741  -0.05861  34.73724
  10.633   1.30306   0.03789  -0.05801  34.39117
  10.719   1.30687   0.03837  -0.05743  34.05788
  10.804   1.31078   0.03885  -0.05686  33.73633
  10.889   1.31479   0.03933  -0.05631  33.42552
  10.975   1.31889   0.03982  -0.05576  33.12450
  11.060   1.32307   0.04030  -0.05522  32.83235
  11.146   1.32733   0.04078  -0.05469  32.54819
  11.231   1.33165   0.04126  -0.05417  32.27122
  11.317   1.33604   0.04175  -0.05366  32.00067
  11.402   1.34049   0.04224  -0.05317  31.73582
  11.487   1.34498   0.04273  -0.05268  31.47601
  11.573   1.34951   0.04322  -0.05220  31.22064
  11.658   1.35408   0.04372  -0.05173  30.96915
  11.744   1.35867   0.04423  -0.05126  30.72102
  11.829   1.36328   0.04473  -0.05081  30.47577
  11.915   1.36791   0.04525  -0.05036  30.23296
  12.000   1.37254   0.04576  -0.04993  29.99218
