--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.77325   0.01507  -0.03685  51.30693
   3.543   0.78247   0.01515  -0.03680  51.63332
   3.628   0.79129   0.01524  -0.03667  51.91237
   3.714   0.79974   0.01534  -0.03647  52.14714
   3.799   0.80786   0.01543  -0.03621  52.34187
   3.884   0.81569   0.01554  -0.03589  52.50196
   3.970   0.82327   0.01564  -0.03553  52.63359
   4.055   0.83065   0.01575  -0.03513  52.74286
   4.141   0.83788   0.01586  -0.03471  52.83404
   4.226   0.84498   0.01597  -0.03425  52.90769
   4.312   0.85197   0.01609  -0.03379  52.96049
   4.397   0.85884   0.01621  -0.03330  52.98712
   4.482   0.86560   0.01634  -0.03281  52.98276
   4.568   0.87228   0.01648  -0.03232  52.94432
   4.653   0.87889   0.01662  -0.03182  52.87017
   4.739   0.88546   0.01678  -0.03133  52.75963
   4.824   0.89199   0.01695  -0.03083  52.61299
   4.910   0.89850   0.01714  -0.03034  52.43205
   4.995   0.90500   0.01733  -0.02985  52.22056
   5.080   0.91149   0.01753  -0.02937  51.98388
   5.166   0.91798   0.01775  -0.02888  51.72804
   5.251   0.92449   0.01797  -0.02840  51.45866
   5.337   0.93101   0.01819  -0.02792  51.18021
   5.422   0.93756   0.01842  -0.02744  50.89569
   5.508   0.94414   0.01866  -0.02697  50.60705
   5.593   0.95075   0.01890  -0.02649  50.31585
   5.678   0.95738   0.01914  -0.02603  50.02371
   5.764   0.96404   0.01938  -0.02557  49.73237
   5.849   0.97073   0.01963  -0.02511  49.44337
   5.935   0.97746   0.01988  -0.02466  49.15784
   6.020   0.98421   0.02014  -0.02421  48.87642
   6.106   0.99099   0.02039  -0.02377  48.59941
   6.191   0.99780   0.02065  -0.02334  48.32687
   6.276   1.00464   0.02090  -0.02292  48.05875
   6.362   1.01151   0.02116  -0.02250  47.79494
   6.447   1.01839   0.02142  -0.02209  47.53529
   6.533   1.02531   0.02169  -0.02169  47.27960
   6.618   1.03224   0.02195  -0.02129  47.02767
   6.704   1.03920   0.02221  -0.02089  46.77922
   6.789   1.04617   0.02248  -0.02050  46.53395
   6.874   1.05316   0.02275  -0.02011  46.29151
   6.960   1.06016   0.02302  -0.01973  46.05151
   7.045   1.06715   0.02329  -0.01935  45.81352
   7.131   1.07415   0.02357  -0.01897  45.57710
   7.216   1.08113   0.02384  -0.01859  45.34179
   7.302   1.08811   0.02412  -0.01821  45.10713
   7.387   1.09506   0.02440  -0.01784  44.87266
   7.472   1.10198   0.02469  -0.01746  44.63792
   7.558   1.10887   0.02497  -0.01708  44.40248
   7.643   1.11572   0.02526  -0.01670  44.16594
   7.729   1.12253   0.02555  -0.01632  43.92787
   7.814   1.12928   0.02585  -0.01594  43.68792
   7.899   1.13598   0.02615  -0.01555  43.44570
   7.985   1.14262   0.02645  -0.01517  43.20087
   8.070   1.14919   0.02675  -0.01478  42.95311
   8.156   1.15569   0.02706  -0.01438  42.70209
   8.241   1.16212   0.02738  -0.01398  42.44753
   8.327   1.16846   0.02770  -0.01358  42.18915
   8.412   1.17472   0.02802  -0.01317  41.92671
   8.497   1.18088   0.02835  -0.01276  41.66000
   8.583   1.18695   0.02868  -0.01234  41.38880
   8.668   1.19292   0.02902  -0.01192  41.11298
   8.754   1.19878   0.02936  -0.01149  40.83241
   8.839   1.20454   0.02971  -0.01106  40.54700
   8.925   1.21019   0.03006  -0.01062  40.25669
   9.010   1.21573   0.03042  -0.01017  39.96149
   9.095   1.22115   0.03079  -0.00972  39.66140
   9.181   1.22646   0.03116  -0.00926  39.35649
   9.266   1.23165   0.03154  -0.00880  39.04685
   9.352   1.23672   0.03193  -0.00833  38.73258
   9.437   1.24167   0.03232  -0.00786  38.41383
   9.523   1.24649   0.03272  -0.00738  38.09074
   9.608   1.25119   0.03313  -0.00690  37.76349
   9.693   1.25577   0.03355  -0.00641  37.43226
   9.779   1.26021   0.03397  -0.00592  37.09722
   9.864   1.26452   0.03440  -0.00542  36.75856
   9.950   1.26871   0.03484  -0.00492  36.41645
  10.035   1.27275   0.03528  -0.00442  36.07107
  10.121   1.27666   0.03574  -0.00390  35.72257
  10.206   1.28042   0.03620  -0.00339  35.37108
  10.291   1.28404   0.03667  -0.00286  35.01671
  10.377   1.28750   0.03715  -0.00233  34.65957
  10.462   1.29082   0.03763  -0.00179  34.29970
  10.548   1.29397   0.03813  -0.00124  33.93715
  10.633   1.29696   0.03863  -0.00068  33.57189
  10.719   1.29978   0.03915  -0.00011  33.20389
  10.804   1.30243   0.03967   0.00046  32.83308
  10.889   1.30490   0.04020   0.00105  32.45932
  10.975   1.30718   0.04074   0.00165  32.08247
  11.060   1.30927   0.04130   0.00226  31.70235
  11.146   1.31117   0.04187   0.00287  31.31872
  11.231   1.31285   0.04244   0.00350  30.93133
  11.317   1.31433   0.04304   0.00414  30.53990
  11.402   1.31559   0.04364   0.00478  30.14410
  11.487   1.31661   0.04427   0.00543  29.74357
  11.573   1.31740   0.04490   0.00608  29.33787
  11.658   1.31794   0.04556   0.00673  28.92652
  11.744   1.31822   0.04624   0.00739  28.50888
  11.829   1.31822   0.04694   0.00803  28.08418
  11.915   1.31793   0.04766   0.00867  27.65142
  12.000   1.31731   0.04841   0.00930  27.20935
