--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   0.88936   0.02428   0.01415  36.63284
   8.668   0.89627   0.02456   0.01454  36.49374
   8.754   0.90319   0.02485   0.01491  36.35018
   8.839   0.91011   0.02514   0.01528  36.20217
   8.925   0.91704   0.02544   0.01565  36.04973
   9.010   0.92397   0.02574   0.01601  35.89282
   9.095   0.93089   0.02605   0.01636  35.73139
   9.181   0.93781   0.02637   0.01671  35.56536
   9.266   0.94472   0.02669   0.01706  35.39462
   9.352   0.95160   0.02702   0.01740  35.21906
   9.437   0.95847   0.02735   0.01774  35.03854
   9.523   0.96530   0.02770   0.01808  34.85291
   9.608   0.97210   0.02805   0.01841  34.66204
   9.693   0.97886   0.02840   0.01875  34.46578
   9.779   0.98557   0.02876   0.01908  34.26399
   9.864   0.99223   0.02913   0.01942  34.05655
   9.950   0.99883   0.02951   0.01976  33.84335
  10.035   1.00535   0.02990   0.02010  33.62429
  10.121   1.01181   0.03029   0.02044  33.39929
  10.206   1.01818   0.03070   0.02079  33.16829
  10.291   1.02446   0.03111   0.02114  32.93126
  10.377   1.03065   0.03153   0.02149  32.68815
  10.462   1.03674   0.03196   0.02186  32.43895
  10.548   1.04272   0.03240   0.02223  32.18365
  10.633   1.04858   0.03285   0.02261  31.92222
  10.719   1.05433   0.03331   0.02300  31.65460
  10.804   1.05994   0.03378   0.02340  31.38070
  10.889   1.06542   0.03426   0.02381  31.10033
  10.975   1.07074   0.03475   0.02423  30.81315
  11.060   1.07590   0.03525   0.02467  30.51864
  11.146   1.08088   0.03577   0.02511  30.21595
  11.231   1.08565   0.03630   0.02558  29.90387
  11.317   1.09019   0.03685   0.02606  29.58066
  11.402   1.09443   0.03742   0.02655  29.24395
  11.487   1.09834   0.03802   0.02706  28.89071
  11.573   1.10184   0.03864   0.02758  28.51726
  11.658   1.10484   0.03929   0.02811  28.11961
  11.744   1.10725   0.03998   0.02865  27.69411
  11.829   1.10897   0.04071   0.02919  27.23877
  11.915   1.10996   0.04149   0.02974  26.75544
  12.000   1.11021   0.04229   0.03029  26.25307
