--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.01612   0.01438  -0.03349  70.68004
   9.010   1.02397   0.01436  -0.03313  71.28307
   9.095   1.03149   0.01438  -0.03271  71.74846
   9.181   1.03852   0.01443  -0.03222  71.98553
   9.266   1.04486   0.01454  -0.03162  71.88237
   9.352   1.05033   0.01472  -0.03090  71.33604
   9.437   1.05488   0.01500  -0.03007  70.30352
   9.523   1.05866   0.01538  -0.02915  68.84518
   9.608   1.06194   0.01582  -0.02818  67.11653
   9.693   1.06500   0.01631  -0.02721  65.29927
   9.779   1.06806   0.01681  -0.02627  63.53201
   9.864   1.07120   0.01731  -0.02538  61.88576
   9.950   1.07443   0.01780  -0.02453  60.37072
  10.035   1.07769   0.01828  -0.02370  58.96268
  10.121   1.08091   0.01876  -0.02289  57.63281
  10.206   1.08405   0.01923  -0.02207  56.36461
  10.291   1.08710   0.01971  -0.02126  55.15623
  10.377   1.09010   0.02018  -0.02046  54.01349
  10.462   1.09308   0.02065  -0.01966  52.94061
  10.548   1.09607   0.02110  -0.01886  51.93469
  10.633   1.09905   0.02156  -0.01808  50.98636
  10.719   1.10200   0.02200  -0.01729  50.08407
  10.804   1.10489   0.02245  -0.01651  49.21800
  10.889   1.10770   0.02289  -0.01572  48.38173
  10.975   1.11043   0.02334  -0.01492  47.57186
  11.060   1.11308   0.02379  -0.01412  46.78701
  11.146   1.11567   0.02424  -0.01332  46.02682
  11.231   1.11820   0.02469  -0.01252  45.29130
  11.317   1.12070   0.02514  -0.01172  44.58034
  11.402   1.12319   0.02559  -0.01094  43.89358
  11.487   1.12569   0.02604  -0.01016  43.23030
  11.573   1.12821   0.02649  -0.00939  42.58950
  11.658   1.13077   0.02694  -0.00864  41.96999
  11.744   1.13340   0.02740  -0.00792  41.37049
  11.829   1.13611   0.02785  -0.00721  40.78976
  11.915   1.13891   0.02831  -0.00653  40.22669
  12.000   1.14182   0.02878  -0.00587  39.68027
