--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.20631   0.00988  -0.05186  20.88421
   0.126   0.22067   0.00990  -0.05262  22.29207
   0.211   0.23607   0.00992  -0.05362  23.79849
   0.296   0.25251   0.00994  -0.05485  25.40343
   0.382   0.26978   0.00996  -0.05629  27.08940
   0.467   0.28753   0.00998  -0.05785  28.82279
   0.553   0.30526   0.00999  -0.05944  30.55917
   0.638   0.32249   0.01000  -0.06095  32.25165
   0.724   0.33880   0.01001  -0.06231  33.85964
   0.809   0.35390   0.01001  -0.06345  35.35506
   0.894   0.36770   0.01001  -0.06435  36.72433
   0.980   0.38021   0.01001  -0.06499  37.96679
   1.065   0.39157   0.01002  -0.06540  39.09086
   1.151   0.40194   0.01002  -0.06562  40.11011
   1.236   0.41152   0.01003  -0.06567  41.03999
   1.322   0.42047   0.01004  -0.06559  41.89580
   1.407   0.42894   0.01005  -0.06540  42.69150
   1.492   0.43708   0.01006  -0.06515  43.43926
   1.578   0.44498   0.01008  -0.06484  44.14930
   1.663   0.45273   0.01010  -0.06450  44.82994
   1.749   0.46040   0.01012  -0.06414  45.48770
   1.834   0.46802   0.01015  -0.06376  46.12757
   1.920   0.47563   0.01017  -0.06338  46.75318
   2.005   0.48327   0.01020  -0.06301  47.36703
   2.090   0.49093   0.01023  -0.06263  47.97080
   2.176   0.49863   0.01027  -0.06226  48.56549
   2.261   0.50637   0.01030  -0.06190  49.15160
   2.347   0.51415   0.01034  -0.06155  49.72932
   2.432   0.52197   0.01038  -0.06120  50.29860
   2.518   0.52982   0.01042  -0.06085  50.85921
   2.603   0.53769   0.01046  -0.06051  51.41084
   2.688   0.54559   0.01050  -0.06017  51.95315
   2.774   0.55351   0.01055  -0.05983  52.48585
   2.859   0.56145   0.01059  -0.05949  53.00875
   2.945   0.56939   0.01064  -0.05916  53.52183
   3.030   0.57735   0.01069  -0.05883  54.02531
   3.116   0.58531   0.01074  -0.05849  54.51965
   3.201   0.59327   0.01079  -0.05816  55.00558
   3.286   0.60123   0.01084  -0.05782  55.48399
   3.372   0.60920   0.01089  -0.05749  55.95591
   3.457   0.61717   0.01094  -0.05715  56.42236
   3.543   0.62514   0.01099  -0.05681  56.88426
   3.628   0.63311   0.01104  -0.05648  57.34232
   3.714   0.64108   0.01109  -0.05614  57.79699
   3.799   0.64906   0.01114  -0.05580  58.24844
   3.884   0.65703   0.01119  -0.05545  58.69653
   3.970   0.66501   0.01124  -0.05511  59.14091
   4.055   0.67298   0.01130  -0.05476  59.58103
   4.141   0.68095   0.01135  -0.05442  60.01622
   4.226   0.68892   0.01140  -0.05407  60.44574
   4.312   0.69689   0.01145  -0.05372  60.86893
   4.397   0.70484   0.01150  -0.05336  61.28521
   4.482   0.71279   0.01155  -0.05300  61.69418
   4.568   0.72074   0.01161  -0.05265  62.09571
   4.653   0.72867   0.01166  -0.05229  62.48989
   4.739   0.73661   0.01172  -0.05192  62.87702
   4.824   0.74454   0.01177  -0.05156  63.25751
   4.910   0.75248   0.01183  -0.05120  63.63177
   4.995   0.76041   0.01188  -0.05084  64.00010
   5.080   0.76835   0.01194  -0.05048  64.36260
   5.166   0.77628   0.01199  -0.05012  64.71924
   5.251   0.78422   0.01205  -0.04976  65.06980
   5.337   0.79217   0.01211  -0.04940  65.41396
   5.422   0.80011   0.01217  -0.04903  65.75125
   5.508   0.80805   0.01223  -0.04867  66.08106
   5.593   0.81598   0.01229  -0.04831  66.40257
   5.678   0.82391   0.01235  -0.04795  66.71465
   5.764   0.83183   0.01241  -0.04758  67.01578
   5.849   0.83973   0.01248  -0.04721  67.30378
   5.935   0.84760   0.01254  -0.04683  67.57542
   6.020   0.85544   0.01261  -0.04645  67.82553
   6.106   0.86323   0.01269  -0.04605  68.04550
   6.191   0.87093   0.01277  -0.04565  68.22089
   6.276   0.87849   0.01286  -0.04522  68.32879
   6.362   0.88586   0.01296  -0.04476  68.33673
   6.447   0.89293   0.01309  -0.04426  68.20673
   6.533   0.89964   0.01325  -0.04371  67.90568
   6.618   0.90593   0.01344  -0.04311  67.41728
   6.704   0.91179   0.01366  -0.04245  66.74518
   6.789   0.91723   0.01392  -0.04175  65.90301
   6.874   0.92227   0.01421  -0.04101  64.90327
   6.960   0.92693   0.01454  -0.04024  63.76176
   7.045   0.93131   0.01490  -0.03945  62.51613
   7.131   0.93558   0.01528  -0.03865  61.23507
   7.216   0.93993   0.01567  -0.03788  59.99905
   7.302   0.94448   0.01604  -0.03715  58.86697
   7.387   0.94931   0.01641  -0.03646  57.86399
   7.472   0.95443   0.01675  -0.03583  56.98983
   7.558   0.95983   0.01707  -0.03525  56.22633
   7.643   0.96544   0.01738  -0.03470  55.54571
   7.729   0.97120   0.01768  -0.03418  54.92071
   7.814   0.97703   0.01798  -0.03367  54.33102
   7.899   0.98291   0.01828  -0.03316  53.76482
   7.985   0.98880   0.01858  -0.03266  53.21705
   8.070   0.99471   0.01888  -0.03215  52.68639
   8.156   1.00063   0.01918  -0.03165  52.17267
   8.241   1.00655   0.01948  -0.03114  51.67561
   8.327   1.01247   0.01978  -0.03064  51.19459
   8.412   1.01840   0.02008  -0.03013  50.72862
   8.497   1.02433   0.02037  -0.02963  50.27660
   8.583   1.03026   0.02067  -0.02912  49.83735
   8.668   1.03618   0.02097  -0.02862  49.40973
   8.754   1.04210   0.02127  -0.02811  48.99270
   8.839   1.04800   0.02157  -0.02761  48.58526
   8.925   1.05390   0.02187  -0.02711  48.18653
   9.010   1.05979   0.02217  -0.02661  47.79569
   9.095   1.06566   0.02248  -0.02610  47.41198
   9.181   1.07153   0.02278  -0.02560  47.03470
   9.266   1.07737   0.02309  -0.02510  46.66315
   9.352   1.08321   0.02340  -0.02459  46.29669
   9.437   1.08903   0.02371  -0.02409  45.93467
   9.523   1.09483   0.02402  -0.02358  45.57651
   9.608   1.10061   0.02434  -0.02308  45.22166
   9.693   1.10637   0.02466  -0.02257  44.86962
   9.779   1.11210   0.02498  -0.02206  44.51998
   9.864   1.11781   0.02531  -0.02155  44.17241
   9.950   1.12349   0.02563  -0.02103  43.82664
  10.035   1.12914   0.02597  -0.02052  43.48249
  10.121   1.13477   0.02630  -0.02001  43.13983
  10.206   1.14038   0.02665  -0.01950  42.79857
  10.291   1.14597   0.02699  -0.01899  42.45867
  10.377   1.15154   0.02734  -0.01848  42.12010
  10.462   1.15710   0.02769  -0.01798  41.78283
  10.548   1.16265   0.02805  -0.01748  41.44684
  10.633   1.16820   0.02841  -0.01700  41.11210
  10.719   1.17375   0.02878  -0.01651  40.77856
  10.804   1.17929   0.02916  -0.01604  40.44616
  10.889   1.18485   0.02954  -0.01558  40.11481
  10.975   1.19040   0.02992  -0.01513  39.78438
  11.060   1.19595   0.03031  -0.01468  39.45475
  11.146   1.20150   0.03071  -0.01425  39.12573
  11.231   1.20704   0.03111  -0.01382  38.79714
  11.317   1.21256   0.03152  -0.01340  38.46877
  11.402   1.21806   0.03194  -0.01299  38.14040
  11.487   1.22352   0.03236  -0.01258  37.81179
  11.573   1.22895   0.03279  -0.01218  37.48269
  11.658   1.23433   0.03322  -0.01177  37.15288
  11.744   1.23965   0.03367  -0.01137  36.82209
  11.829   1.24490   0.03412  -0.01097  36.49008
  11.915   1.25007   0.03457  -0.01057  36.15659
  12.000   1.25516   0.03504  -0.01016  35.82137
