--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.21323   0.00989  -0.01601  21.55381
  -0.045   0.21920   0.01005  -0.01470  21.81317
   0.040   0.22416   0.01038  -0.01330  21.59696
   0.126   0.22848   0.01085  -0.01192  21.06380
   0.211   0.23243   0.01134  -0.01065  20.50349
   0.296   0.23632   0.01176  -0.00952  20.09054
   0.382   0.24055   0.01211  -0.00853  19.86793
   0.467   0.24543   0.01238  -0.00769  19.83236
   0.553   0.25117   0.01258  -0.00698  19.96497
   0.638   0.25781   0.01274  -0.00643  20.23554
   0.724   0.26533   0.01287  -0.00603  20.61019
   0.809   0.27370   0.01300  -0.00579  21.05888
   0.894   0.28284   0.01312  -0.00571  21.55798
   0.980   0.29266   0.01325  -0.00577  22.08950
   1.065   0.30308   0.01339  -0.00595  22.64028
   1.151   0.31399   0.01353  -0.00624  23.20191
   1.236   0.32535   0.01369  -0.00662  23.77087
   1.322   0.33718   0.01385  -0.00708  24.34772
   1.407   0.34948   0.01402  -0.00765  24.93557
   1.492   0.36232   0.01419  -0.00832  25.53820
   1.578   0.37571   0.01436  -0.00910  26.15839
   1.663   0.38964   0.01454  -0.00999  26.79660
   1.749   0.40405   0.01472  -0.01098  27.44994
   1.834   0.41881   0.01490  -0.01204  28.11153
   1.920   0.43371   0.01507  -0.01314  28.77039
   2.005   0.44849   0.01525  -0.01423  29.41228
   2.090   0.46284   0.01542  -0.01525  30.02157
   2.176   0.47650   0.01558  -0.01614  30.58376
   2.261   0.48924   0.01574  -0.01686  31.08803
   2.347   0.50093   0.01589  -0.01739  31.52885
   2.432   0.51156   0.01603  -0.01771  31.90627
   2.518   0.52121   0.01617  -0.01783  32.22511
   2.603   0.53002   0.01631  -0.01779  32.49319
   2.688   0.53815   0.01645  -0.01762  32.71968
   2.774   0.54579   0.01658  -0.01734  32.91362
   2.859   0.55309   0.01672  -0.01698  33.08297
   2.945   0.56019   0.01686  -0.01658  33.23428
   3.030   0.56720   0.01700  -0.01616  33.37251
   3.116   0.57421   0.01714  -0.01573  33.50123
   3.201   0.58129   0.01729  -0.01531  33.62280
   3.286   0.58846   0.01744  -0.01490  33.73862
   3.372   0.59575   0.01760  -0.01452  33.84936
   3.457   0.60318   0.01776  -0.01415  33.95522
   3.543   0.61074   0.01793  -0.01381  34.05607
   3.628   0.61842   0.01811  -0.01349  34.15160
   3.714   0.62621   0.01829  -0.01319  34.24148
   3.799   0.63410   0.01847  -0.01291  34.32534
   3.884   0.64207   0.01866  -0.01264  34.40291
   3.970   0.65010   0.01886  -0.01238  34.47393
   4.055   0.65820   0.01906  -0.01213  34.53826
   4.141   0.66634   0.01926  -0.01189  34.59578
   4.226   0.67451   0.01947  -0.01166  34.64643
   4.312   0.68270   0.01968  -0.01143  34.69016
   4.397   0.69092   0.01990  -0.01121  34.72696
   4.482   0.69915   0.02012  -0.01099  34.75682
   4.568   0.70738   0.02034  -0.01077  34.77974
   4.653   0.71562   0.02057  -0.01056  34.79570
   4.739   0.72385   0.02080  -0.01034  34.80469
   4.824   0.73208   0.02103  -0.01013  34.80670
   4.910   0.74030   0.02127  -0.00991  34.80172
   4.995   0.74850   0.02152  -0.00970  34.78976
   5.080   0.75670   0.02176  -0.00948  34.77083
   5.166   0.76487   0.02201  -0.00926  34.74498
   5.251   0.77303   0.02227  -0.00903  34.71229
   5.337   0.78117   0.02253  -0.00880  34.67286
   5.422   0.78928   0.02279  -0.00857  34.62682
   5.508   0.79736   0.02306  -0.00833  34.57430
   5.593   0.80541   0.02333  -0.00809  34.51544
   5.678   0.81342   0.02361  -0.00785  34.45039
   5.764   0.82139   0.02389  -0.00759  34.37928
   5.849   0.82931   0.02418  -0.00734  34.30222
   5.935   0.83719   0.02447  -0.00708  34.21934
   6.020   0.84502   0.02476  -0.00681  34.13073
   6.106   0.85280   0.02506  -0.00654  34.03651
   6.191   0.86053   0.02536  -0.00627  33.93678
   6.276   0.86821   0.02566  -0.00599  33.83163
   6.362   0.87584   0.02597  -0.00571  33.72113
   6.447   0.88342   0.02629  -0.00542  33.60531
   6.533   0.89095   0.02661  -0.00513  33.48416
   6.618   0.89844   0.02693  -0.00483  33.35763
   6.704   0.90588   0.02726  -0.00452  33.22562
   6.789   0.91327   0.02760  -0.00421  33.08796
   6.874   0.92061   0.02794  -0.00389  32.94445
   6.960   0.92789   0.02829  -0.00357  32.79482
   7.045   0.93512   0.02865  -0.00324  32.63876
   7.131   0.94228   0.02901  -0.00290  32.47590
   7.216   0.94938   0.02939  -0.00256  32.30578
   7.302   0.95641   0.02977  -0.00221  32.12789
   7.387   0.96336   0.03016  -0.00185  31.94159
   7.472   0.97022   0.03056  -0.00148  31.74612
   7.558   0.97698   0.03098  -0.00111  31.54054
   7.643   0.98363   0.03140  -0.00072  31.32369
   7.729   0.99015   0.03184  -0.00032  31.09411
   7.814   0.99651   0.03230   0.00009  30.84998
   7.899   1.00269   0.03278   0.00052  30.58899
   7.985   1.00864   0.03328   0.00096  30.30824
   8.070   1.01432   0.03381   0.00143  30.00410
   8.156   1.01967   0.03436   0.00191  29.67212
   8.241   1.02461   0.03496   0.00242  29.30698
   8.327   1.02903   0.03560   0.00295  28.90255
   8.412   1.03284   0.03630   0.00351  28.45229
   8.497   1.03591   0.03706   0.00410  27.95005
   8.583   1.03813   0.03790   0.00471  27.39161
   8.668   1.03943   0.03882   0.00536  26.77737
   8.754   1.03981   0.03981   0.00603  26.11676
   8.839   1.03947   0.04087   0.00674  25.43464
   8.925   1.03891   0.04193   0.00752  24.77941
   9.010   1.03906   0.04289   0.00842  24.22822
   9.095   1.04111   0.04361   0.00950  23.87284
   9.181   1.04550   0.04404   0.01082  23.73860
   9.266   1.04867   0.04454   0.01222  23.54626
   9.352   1.03822   0.04639   0.01304  22.37822
   9.437   0.99527   0.05197   0.01212  19.14926
   9.523   0.91672   0.06314   0.00897  14.51788
   9.608   0.83292   0.07774   0.00493  10.71353
   9.693   0.78107   0.08902   0.00189   8.77391
   9.779   0.76945   0.09288   0.00045   8.28450
   9.864   0.78176   0.09164   0.00008   8.53126
   9.950   0.79883   0.08936  -0.00001   8.93981
  10.035   0.80842   0.08860  -0.00039   9.12394
  10.121   0.80521   0.09046  -0.00141   8.90148
  10.206   0.78909   0.09514  -0.00322   8.29428
  10.291   0.76382   0.10223  -0.00575   7.47125
  10.377   0.73552   0.11074  -0.00879   6.64206
  10.462   0.71047   0.11920  -0.01201   5.96018
  10.548   0.69284   0.12630  -0.01513   5.48572
  10.633   0.68352   0.13137  -0.01795   5.20322
  10.719   0.68076   0.13456  -0.02037   5.05905
  10.804   0.68170   0.13653  -0.02239   4.99309
  10.889   0.68383   0.13795  -0.02403   4.95706
  10.975   0.68553   0.13931  -0.02536   4.92078
  11.060   0.68609   0.14087  -0.02642   4.87052
  11.146   0.68545   0.14268  -0.02729   4.80394
  11.231   0.68388   0.14474  -0.02802   4.72481
  11.317   0.68177   0.14696  -0.02866   4.63915
  11.402   0.67952   0.14925  -0.02924   4.55277
  11.487   0.67744   0.15154  -0.02980   4.47024
  11.573   0.67573   0.15377  -0.03036   4.39452
  11.658   0.67453   0.15588  -0.03093   4.32720
  11.744   0.67388   0.15786  -0.03151   4.26878
  11.829   0.67379   0.15970  -0.03210   4.21909
  11.915   0.67421   0.16139  -0.03271   4.17746
  12.000   0.67511   0.16295  -0.03333   4.14305
