--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.79766   0.01312  -0.04342  60.79562
   7.131   0.80535   0.01306  -0.04298  61.67746
   7.216   0.81305   0.01299  -0.04253  62.58743
   7.302   0.82066   0.01293  -0.04206  63.49156
   7.387   0.82805   0.01287  -0.04156  64.32186
   7.472   0.83501   0.01285  -0.04099  64.96312
   7.558   0.84133   0.01289  -0.04033  65.25247
   7.643   0.84680   0.01303  -0.03956  65.01201
   7.729   0.85130   0.01328  -0.03866  64.12364
   7.814   0.85491   0.01365  -0.03765  62.61469
   7.899   0.85793   0.01414  -0.03657  60.68948
   7.985   0.86081   0.01467  -0.03549  58.66472
   8.070   0.86403   0.01520  -0.03447  56.83614
   8.156   0.86791   0.01568  -0.03358  55.36204
   8.241   0.87255   0.01609  -0.03281  54.24567
   8.327   0.87789   0.01644  -0.03218  53.40568
   8.412   0.88376   0.01675  -0.03165  52.74991
   8.497   0.89000   0.01705  -0.03120  52.20765
   8.583   0.89645   0.01733  -0.03079  51.73286
   8.668   0.90301   0.01760  -0.03040  51.29821
   8.754   0.90960   0.01787  -0.03002  50.88854
   8.839   0.91618   0.01814  -0.02965  50.49560
   8.925   0.92274   0.01841  -0.02927  50.11472
   9.010   0.92926   0.01868  -0.02888  49.74303
   9.095   0.93575   0.01895  -0.02849  49.37875
   9.181   0.94221   0.01922  -0.02809  49.02088
   9.266   0.94865   0.01949  -0.02769  48.66900
   9.352   0.95507   0.01976  -0.02728  48.32308
   9.437   0.96148   0.02004  -0.02686  47.98329
   9.523   0.96789   0.02031  -0.02645  47.64987
   9.608   0.97431   0.02059  -0.02603  47.32295
   9.693   0.98074   0.02087  -0.02561  47.00250
   9.779   0.98718   0.02114  -0.02519  46.68825
   9.864   0.99363   0.02142  -0.02477  46.37970
   9.950   1.00010   0.02171  -0.02434  46.07616
  10.035   1.00657   0.02199  -0.02392  45.77677
  10.121   1.01305   0.02227  -0.02350  45.48059
  10.206   1.01952   0.02256  -0.02307  45.18665
  10.291   1.02599   0.02285  -0.02265  44.89406
  10.377   1.03245   0.02315  -0.02223  44.60204
  10.462   1.03890   0.02345  -0.02181  44.30998
  10.548   1.04533   0.02375  -0.02139  44.01745
  10.633   1.05175   0.02405  -0.02096  43.72423
  10.719   1.05816   0.02436  -0.02054  43.43025
  10.804   1.06454   0.02468  -0.02012  43.13558
  10.889   1.07092   0.02500  -0.01970  42.84038
  10.975   1.07728   0.02532  -0.01928  42.54486
  11.060   1.08364   0.02565  -0.01886  42.24924
  11.146   1.08999   0.02598  -0.01845  41.95374
  11.231   1.09633   0.02632  -0.01803  41.65851
  11.317   1.10267   0.02666  -0.01762  41.36368
  11.402   1.10900   0.02700  -0.01721  41.06928
  11.487   1.11533   0.02735  -0.01680  40.77529
  11.573   1.12165   0.02771  -0.01640  40.48162
  11.658   1.12796   0.02807  -0.01600  40.18810
  11.744   1.13426   0.02843  -0.01560  39.89453
  11.829   1.14054   0.02880  -0.01520  39.60067
  11.915   1.14680   0.02918  -0.01481  39.30624
  12.000   1.15303   0.02956  -0.01441  39.01097
